year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,8,1,27.0,22.0,32.5,,,
2004,8,2,26.7,20.7,33.0,,,
2004,8,3,27.2,23.1,31.7,3.5,3.5,
2004,8,4,26.9,22.5,32.7,0.5,0.5,
2004,8,5,26.2,22.6,32.7,30.0,30.0,
2004,8,6,26.7,22.5,32.5,,,
2004,8,7,26.8,22.8,32.9,0.0,0.0,
2004,8,8,25.6,22.0,30.7,2.0,2.0,
2004,8,9,27.2,22.8,33.0,,,
2004,8,10,27.6,23.2,34.2,,,
2004,8,11,26.9,20.7,34.0,,,
2004,8,12,27.3,21.3,33.9,,,
2004,8,13,26.3,20.7,33.0,,,
2004,8,14,24.2,22.2,28.2,9.0,9.0,
2004,8,15,24.8,20.6,29.7,,,
2004,8,16,24.1,21.2,29.6,28.5,28.5,
2004,8,17,23.1,20.7,26.7,20.5,20.5,
2004,8,18,22.8,21.5,24.7,33.5,33.5,
2004,8,19,21.1,19.7,24.2,23.5,23.5,
2004,8,20,21.5,18.2,26.6,,,
2004,8,21,21.7,18.2,25.3,,,
2004,8,22,21.5,19.0,25.5,0.0,0.0,
2004,8,23,21.0,17.6,25.7,1.0,1.0,
2004,8,24,22.4,16.5,29.3,,,
2004,8,25,22.0,18.1,27.2,,,
2004,8,26,21.7,19.2,26.8,12.0,12.0,
2004,8,27,23.2,18.1,29.7,,,
2004,8,28,23.3,19.7,28.7,,,
2004,8,29,24.4,18.2,31.2,,,
2004,8,30,24.4,20.5,30.0,,,
2004,8,31,23.2,16.2,29.8,,,
