year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-1.9,-5.5,3.3,,,
1996,2,2,-3.6,-8.6,2.0,,,
1996,2,3,-0.9,-6.8,6.7,,,
1996,2,4,2.3,-3.1,7.5,0.0,0.0,
1996,2,5,0.9,-4.5,4.6,,,
1996,2,6,-1.6,-6.2,4.9,,,
1996,2,7,1.7,-3.4,7.7,,,
1996,2,8,1.7,-0.1,5.4,0.6,0.6,
1996,2,9,-0.8,-4.1,2.7,0.0,0.0,
1996,2,10,-1.0,-4.6,4.8,,,
1996,2,11,1.2,-4.8,7.0,,,
1996,2,12,9.3,3.9,14.4,,,
1996,2,13,12.3,10.6,16.0,,,
1996,2,14,12.2,8.3,17.0,,,
1996,2,15,9.3,6.0,15.0,,,
1996,2,16,3.9,0.6,7.0,0.5,0.5,1.5
1996,2,17,1.3,0.0,3.1,8.8,8.8,8.0
1996,2,18,2.3,-0.4,6.9,,,
1996,2,19,2.1,-1.7,6.7,,,
1996,2,20,0.7,-2.7,6.6,,,
1996,2,21,-0.7,-5.6,5.7,,,
1996,2,22,0.8,-4.2,5.5,,,
1996,2,23,2.1,-2.7,7.5,,,
1996,2,24,3.9,-1.2,9.5,,,
1996,2,25,4.5,1.4,9.6,,,
1996,2,26,4.2,0.2,9.6,,,
1996,2,27,3.3,-0.2,7.9,,,
1996,2,28,1.8,-3.2,7.7,,,
1996,2,29,3.3,0.8,6.1,5.7,5.7,
