year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,8.4,-0.6,14.3,14.0,14.0,
2006,4,2,7.0,0.8,11.1,2.5,2.5,
2006,4,3,8.8,-0.6,18.6,,,
2006,4,4,9.2,5.5,12.3,1.0,1.0,
2006,4,5,10.7,4.4,19.2,,,
2006,4,6,7.5,0.2,13.1,,,
2006,4,7,11.0,5.6,16.5,0.5,0.5,
2006,4,8,9.8,5.5,15.8,0.0,0.0,
2006,4,9,13.6,7.5,20.1,0.0,0.0,
2006,4,10,12.4,10.5,15.6,33.5,33.5,
2006,4,11,12.7,9.0,15.8,1.5,1.5,
2006,4,12,14.1,5.5,22.8,,,
2006,4,13,6.3,2.9,10.8,,,
2006,4,14,9.1,2.2,18.0,,,
2006,4,15,7.1,1.5,14.0,,,
2006,4,16,6.4,0.2,13.0,,,
2006,4,17,9.3,-0.3,17.7,,,
2006,4,18,15.6,6.8,22.5,,,
2006,4,19,9.7,3.2,14.7,43.5,43.5,
2006,4,20,5.1,2.2,7.0,6.5,6.5,
2006,4,21,10.0,2.7,17.7,,,
2006,4,22,11.1,4.3,19.2,,,
2006,4,23,9.2,2.5,17.3,3.0,3.0,
2006,4,24,9.2,1.7,16.5,,,
2006,4,25,10.3,0.4,18.7,,,
2006,4,26,11.5,6.3,17.7,,,
2006,4,27,11.8,6.9,18.6,0.0,0.0,
2006,4,28,12.2,2.0,20.6,,,
2006,4,29,12.9,5.6,20.1,0.0,0.0,
2006,4,30,17.7,7.6,24.3,0.0,0.0,
