year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,25.7,21.5,32.0,,,
2006,8,2,26.1,20.7,32.9,,,
2006,8,3,26.5,21.1,33.9,,,
2006,8,4,27.0,21.1,35.0,,,
2006,8,5,27.3,21.7,34.7,,,
2006,8,6,27.1,23.0,33.5,,,
2006,8,7,26.6,21.2,33.7,,,
2006,8,8,26.7,21.3,34.5,,,
2006,8,9,26.8,21.6,34.0,,,
2006,8,10,26.9,22.5,34.5,,,
2006,8,11,23.5,20.1,30.2,0.0,0.0,
2006,8,12,24.5,18.5,33.0,,,
2006,8,13,25.9,20.5,33.9,,,
2006,8,14,27.0,21.5,33.0,,,
2006,8,15,27.9,22.1,35.5,0.0,0.0,
2006,8,16,28.4,23.7,34.2,,,
2006,8,17,25.9,23.6,30.5,,,
2006,8,18,23.8,21.7,27.2,,,
2006,8,19,22.9,21.1,25.7,,,
2006,8,20,21.3,19.2,23.5,3.0,3.0,
2006,8,21,25.2,21.2,31.1,1.0,1.0,
2006,8,22,25.4,22.7,30.2,17.0,17.0,
2006,8,23,25.4,23.1,31.5,0.5,0.5,
2006,8,24,25.9,22.7,32.5,1.0,1.0,
2006,8,25,24.0,21.2,30.2,24.5,24.5,
2006,8,26,25.1,21.5,30.2,0.0,0.0,
2006,8,27,24.7,23.2,28.3,5.5,5.5,
2006,8,28,24.4,19.6,30.3,0.5,0.5,
2006,8,29,22.8,18.5,28.5,0.5,0.5,
2006,8,30,23.2,20.0,28.0,3.0,3.0,
2006,8,31,22.6,17.6,27.3,,,
