year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,25.8,23.1,30.2,,,
2023,9,2,24.9,22.5,28.9,1.1,1.1,
2023,9,3,26.6,22.6,31.8,,,
2023,9,4,26.4,22.8,30.6,0.0,0.0,
2023,9,5,26.1,22.4,30.6,,,
2023,9,6,25.2,20.3,30.9,,,
2023,9,7,23.6,18.1,28.9,,,
2023,9,8,23.3,18.1,29.0,,,
2023,9,9,23.4,17.3,29.5,,,
2023,9,10,24.0,17.6,30.9,,,
2023,9,11,25.6,20.3,31.4,,,
2023,9,12,26.1,22.3,30.6,,,
2023,9,13,24.7,22.4,28.4,4.0,4.0,
2023,9,14,22.6,21.4,24.5,6.7,6.7,
2023,9,15,22.8,21.3,24.9,11.2,11.2,
2023,9,16,23.1,22.2,24.5,25.1,25.1,
2023,9,17,24.6,21.9,27.9,13.2,13.2,
2023,9,18,26.1,22.7,32.8,0.0,0.0,
2023,9,19,25.2,21.8,29.5,0.0,0.0,
2023,9,20,22.0,20.8,24.9,36.6,36.6,
2023,9,21,19.5,18.2,21.2,3.4,3.4,
2023,9,22,21.1,17.8,26.5,,,
2023,9,23,19.9,15.3,25.3,,,
2023,9,24,20.4,15.5,25.3,,,
2023,9,25,21.1,18.1,24.9,0.9,0.9,
2023,9,26,20.8,20.1,21.7,17.9,17.9,
2023,9,27,23.8,21.0,29.2,,,
2023,9,28,23.6,19.6,28.8,,,
2023,9,29,21.8,16.7,26.8,,,
2023,9,30,20.0,15.7,25.1,3.5,3.5,
