year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,19.2,13.9,24.4,,,
2023,10,2,17.6,11.8,24.3,,,
2023,10,3,16.1,11.6,20.5,0.5,0.5,
2023,10,4,19.1,13.7,24.8,,,
2023,10,5,16.7,13.6,21.2,,,
2023,10,6,16.5,10.8,23.2,,,
2023,10,7,17.1,12.3,21.7,,,
2023,10,8,17.3,15.2,20.5,0.0,0.0,
2023,10,9,18.3,15.6,22.8,1.0,1.0,
2023,10,10,17.6,13.6,23.0,,,
2023,10,11,16.2,11.1,23.0,,,
2023,10,12,16.0,8.8,23.8,,,
2023,10,13,17.7,12.2,23.2,,,
2023,10,14,17.1,13.0,24.0,0.2,0.2,
2023,10,15,16.6,12.8,22.4,,,
2023,10,16,16.0,10.9,21.8,,,
2023,10,17,15.0,9.7,22.6,,,
2023,10,18,15.1,6.8,24.8,,,
2023,10,19,16.4,10.4,22.7,0.8,0.8,
2023,10,20,13.8,10.6,17.9,3.2,3.2,
2023,10,21,12.1,5.5,18.6,,,
2023,10,22,12.6,5.3,19.7,,,
2023,10,23,14.2,8.1,21.8,,,
2023,10,24,14.7,8.0,23.0,,,
2023,10,25,15.9,10.0,24.2,,,
2023,10,26,16.2,9.8,24.0,,,
2023,10,27,14.7,10.7,19.5,0.0,0.0,
2023,10,28,13.9,7.5,21.0,,,
2023,10,29,13.7,7.4,21.8,,,
2023,10,30,14.5,7.7,23.1,,,
2023,10,31,14.9,7.5,24.8,,,
