year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,15.0,6.8,22.2,,,
1980,5,2,15.4,6.1,26.0,,,
1980,5,3,16.3,8.2,22.6,,,
1980,5,4,18.0,12.3,24.3,0.3,0.3,
1980,5,5,15.8,6.3,24.9,,,
1980,5,6,13.6,8.0,19.4,,,
1980,5,7,13.8,5.9,21.2,,,
1980,5,8,11.2,7.9,15.3,0.3,0.3,
1980,5,9,11.6,5.0,19.4,0.1,0.1,
1980,5,10,15.7,3.5,26.2,,,
1980,5,11,18.7,7.1,29.7,,,
1980,5,12,15.2,12.8,18.2,17.4,17.4,
1980,5,13,19.9,15.0,25.3,,,
1980,5,14,18.7,12.7,26.3,11.0,11.0,
1980,5,15,19.0,12.2,25.1,0.5,0.5,
1980,5,16,13.1,7.8,17.8,,,
1980,5,17,13.2,4.1,21.6,,,
1980,5,18,16.0,6.5,24.9,,,
1980,5,19,18.0,12.2,24.3,2.9,2.9,
1980,5,20,14.2,12.2,17.1,6.7,6.7,
1980,5,21,18.9,11.8,27.7,,,
1980,5,22,20.4,11.3,30.5,,,
1980,5,23,20.3,13.0,27.5,,,
1980,5,24,19.8,12.1,25.8,0.3,0.3,
1980,5,25,18.5,16.6,20.9,49.7,49.7,
1980,5,26,16.8,11.7,21.3,1.1,1.1,
1980,5,27,16.9,7.2,24.6,,,
1980,5,28,19.6,10.1,27.8,,,
1980,5,29,19.8,11.6,29.4,,,
1980,5,30,22.7,14.5,31.5,,,
1980,5,31,22.1,15.1,27.8,,,
