year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,26.1,23.1,32.8,11.4,11.4,
2021,8,2,25.0,23.3,28.7,15.8,15.8,
2021,8,3,26.1,23.1,31.1,0.3,0.3,
2021,8,4,26.8,23.2,32.2,0.1,0.1,
2021,8,5,27.5,23.1,33.3,,,
2021,8,6,26.6,22.7,33.5,0.0,0.0,
2021,8,7,26.0,21.3,32.7,0.0,0.0,
2021,8,8,24.7,22.0,28.6,,,
2021,8,9,24.3,20.7,30.3,0.0,0.0,
2021,8,10,22.1,19.5,26.3,2.1,2.1,
2021,8,11,24.7,19.1,31.5,,,
2021,8,12,23.9,18.9,29.7,,,
2021,8,13,23.6,19.5,28.1,,,
2021,8,14,22.4,17.6,27.0,0.0,0.0,
2021,8,15,22.7,15.7,29.4,,,
2021,8,16,23.3,19.3,27.6,,,
2021,8,17,21.1,17.8,24.5,3.2,3.2,
2021,8,18,22.0,17.7,28.3,0.1,0.1,
2021,8,19,21.7,17.0,27.1,0.0,0.0,
2021,8,20,23.5,17.5,29.6,0.4,0.4,
2021,8,21,21.9,19.9,24.2,28.0,28.0,
2021,8,22,22.6,19.2,26.3,0.0,0.0,
2021,8,23,20.3,18.1,23.3,21.2,21.2,
2021,8,24,22.6,20.0,24.6,24.9,24.9,
2021,8,25,21.4,20.1,23.5,21.3,21.3,
2021,8,26,22.6,19.1,26.5,,,
2021,8,27,20.3,17.1,23.4,16.8,16.8,
2021,8,28,20.5,17.0,25.7,,,
2021,8,29,20.3,17.6,25.8,16.2,16.2,
2021,8,30,20.0,16.9,24.6,,,
2021,8,31,19.8,18.0,22.9,13.1,13.1,
