year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,18.3,15.0,22.6,,,
1973,6,2,17.3,14.9,20.3,,,
1973,6,3,17.4,12.8,23.5,,,
1973,6,4,19.1,15.4,21.9,,,
1973,6,5,19.4,15.4,25.2,,,
1973,6,6,19.9,17.0,22.5,0.0,0.0,
1973,6,7,18.9,15.8,20.7,,,
1973,6,8,20.2,14.1,25.6,,,
1973,6,9,22.0,17.7,25.6,,,
1973,6,10,21.6,17.8,26.4,,,
1973,6,11,19.5,17.5,25.6,,,
1973,6,12,20.0,17.5,22.5,0.0,0.0,
1973,6,13,21.4,17.8,25.4,0.7,0.7,
1973,6,14,21.8,19.9,25.8,0.0,0.0,
1973,6,15,20.8,18.7,24.2,,,
1973,6,16,20.8,18.5,23.4,0.0,0.0,
1973,6,17,20.5,18.4,25.6,,,
1973,6,18,21.0,18.0,25.1,,,
1973,6,19,20.9,19.6,23.4,0.0,0.0,
1973,6,20,22.0,20.0,24.6,,,
1973,6,21,22.5,20.6,26.4,,,
1973,6,22,22.2,20.6,24.8,0.1,0.1,
1973,6,23,22.4,20.2,25.6,0.1,0.1,
1973,6,24,22.6,18.8,26.5,,,
1973,6,25,23.9,20.3,28.8,0.1,0.1,
1973,6,26,20.4,17.8,22.8,7.7,7.7,
1973,6,27,22.5,20.4,26.8,25.9,25.9,
1973,6,28,22.4,20.4,25.4,0.0,0.0,
1973,6,29,22.2,21.1,24.2,51.9,51.9,
1973,6,30,21.5,20.5,22.8,3.4,3.4,
