year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,25.5,23.1,29.2,1.0,1.0,
1973,8,2,24.0,21.2,28.2,115.6,115.6,
1973,8,3,25.3,22.2,30.0,24.8,24.8,
1973,8,4,27.8,25.3,31.0,,,
1973,8,5,27.8,24.4,31.6,,,
1973,8,6,27.5,24.3,31.4,,,
1973,8,7,26.9,24.0,31.0,,,
1973,8,8,27.1,23.8,30.2,,,
1973,8,9,27.2,23.0,31.8,,,
1973,8,10,26.7,23.2,30.2,,,
1973,8,11,26.7,23.9,30.0,,,
1973,8,12,26.6,23.4,30.3,,,
1973,8,13,26.6,23.0,30.7,,,
1973,8,14,27.8,23.6,32.6,,,
1973,8,15,28.6,24.9,32.2,,,
1973,8,16,28.5,25.2,32.8,2.1,2.1,
1973,8,17,25.2,24.0,27.8,12.9,12.9,
1973,8,18,26.0,23.9,29.4,0.0,0.0,
1973,8,19,26.7,23.3,31.2,0.0,0.0,
1973,8,20,27.1,24.4,30.4,14.9,14.9,
1973,8,21,26.6,22.8,30.4,,,
1973,8,22,25.7,22.6,28.8,,,
1973,8,23,24.8,23.3,27.0,1.2,1.2,
1973,8,24,26.0,23.3,30.2,,,
1973,8,25,25.9,23.2,30.2,,,
1973,8,26,25.9,22.6,29.8,,,
1973,8,27,26.8,22.6,31.4,,,
1973,8,28,27.9,25.4,31.4,0.6,0.6,
1973,8,29,25.8,23.6,28.2,14.7,14.7,
1973,8,30,25.2,21.8,28.8,,,
1973,8,31,26.1,23.2,29.8,,,
