year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,10,1,15.9,9.8,25.6,,,
1991,10,2,15.4,10.4,25.1,,,
1991,10,3,14.7,9.8,24.8,,,
1991,10,4,14.1,7.0,20.4,,,
1991,10,5,10.9,3.5,20.8,,,
1991,10,6,11.5,5.2,21.9,,,
1991,10,7,11.0,4.2,20.8,,,
1991,10,8,11.9,2.5,20.3,,,
1991,10,9,13.5,7.5,19.8,,,
1991,10,10,13.9,8.0,19.6,,,
1991,10,11,14.3,4.8,20.7,,,
1991,10,12,12.4,5.4,21.2,,,
1991,10,13,11.3,2.1,24.1,,,
1991,10,14,7.5,0.8,17.0,,,
1991,10,15,5.6,-3.1,16.4,,,
1991,10,16,8.3,1.6,16.6,3.0,3.0,
1991,10,17,12.6,4.2,16.7,3.2,3.2,
1991,10,18,10.0,1.0,18.6,0.0,0.0,
1991,10,19,8.2,1.6,13.1,,,
1991,10,20,5.1,-2.1,13.2,,,
1991,10,21,4.0,-3.0,16.1,,,
1991,10,22,4.6,-2.4,16.0,,,
1991,10,23,3.6,-4.8,16.1,,,
1991,10,24,6.9,-2.4,16.7,,,
1991,10,25,9.6,3.4,19.4,,,
1991,10,26,9.1,1.0,21.8,,,
1991,10,27,9.5,3.0,15.9,,,
1991,10,28,7.0,1.8,14.8,,,
1991,10,29,5.7,-2.2,16.9,,,
1991,10,30,6.9,-1.6,18.6,,,
1991,10,31,9.1,2.4,16.4,,,
