year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-4.7,-11.6,4.1,,,
1991,2,2,-6.3,-13.9,3.3,,,
1991,2,3,-6.4,-13.4,4.5,,,
1991,2,4,-4.8,-10.3,1.8,0.9,0.9,1.2
1991,2,5,-6.0,-13.8,3.3,,,
1991,2,6,-5.4,-14.3,5.1,,,
1991,2,7,-1.3,-7.9,6.5,6.0,6.0,
1991,2,8,0.0,-4.2,5.3,0.1,0.1,
1991,2,9,-1.5,-9.6,8.8,3.6,3.6,
1991,2,10,2.3,0.7,5.6,14.0,14.0,
1991,2,11,1.1,-2.5,4.8,1.4,1.4,0.3
1991,2,12,-1.5,-6.8,6.3,,,
1991,2,13,-0.7,-4.6,8.0,,,
1991,2,14,0.3,-7.4,7.8,2.4,2.4,
1991,2,15,2.8,1.3,5.3,6.3,6.3,
1991,2,16,-1.5,-7.2,4.7,,,
1991,2,17,-2.6,-7.8,4.6,,,
1991,2,18,-1.9,-5.2,1.9,0.0,0.0,
1991,2,19,-3.5,-7.4,0.4,,,
1991,2,20,-6.0,-11.2,0.1,4.0,4.0,6.0
1991,2,21,-8.9,-14.6,-5.4,1.1,1.1,2.0
1991,2,22,-12.0,-16.5,-6.7,1.4,1.4,2.5
1991,2,23,-12.2,-18.0,-6.5,,,
1991,2,24,-11.5,-19.8,-3.4,,,
1991,2,25,-8.0,-18.2,2.5,,,
1991,2,26,-2.2,-11.2,5.0,,,
1991,2,27,0.5,-5.4,8.3,2.2,2.2,1.1
1991,2,28,3.1,0.1,9.1,0.0,0.0,
