year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,20.7,17.9,24.0,9.1,9.1,
1980,6,2,16.8,13.9,19.3,8.2,8.2,
1980,6,3,17.2,12.2,23.0,,,
1980,6,4,20.0,15.3,24.9,2.6,2.6,
1980,6,5,21.5,13.3,27.7,,,
1980,6,6,22.1,13.2,31.1,,,
1980,6,7,22.5,14.4,30.7,,,
1980,6,8,20.4,18.6,23.1,5.8,5.8,
1980,6,9,18.6,15.6,22.1,0.2,0.2,
1980,6,10,21.2,17.5,27.9,,,
1980,6,11,23.2,18.2,30.8,,,
1980,6,12,21.7,17.7,26.6,,,
1980,6,13,24.2,16.4,32.0,,,
1980,6,14,25.0,19.2,32.3,0.0,0.0,
1980,6,15,24.6,20.0,29.3,,,
1980,6,16,24.6,20.9,28.3,51.5,51.5,
1980,6,17,22.1,20.4,24.1,47.0,47.0,
1980,6,18,21.9,18.1,27.2,,,
1980,6,19,21.7,19.4,25.8,29.3,29.3,
1980,6,20,20.9,18.6,25.2,5.2,5.2,
1980,6,21,21.8,15.5,28.0,,,
1980,6,22,22.8,18.2,28.9,,,
1980,6,23,23.4,18.5,29.6,,,
1980,6,24,24.4,18.9,31.0,,,
1980,6,25,22.1,20.3,24.2,129.7,129.7,
1980,6,26,19.0,18.2,22.3,1.3,1.3,
1980,6,27,21.4,18.2,24.8,,,
1980,6,28,22.5,17.6,27.6,,,
1980,6,29,24.3,20.7,30.2,2.9,2.9,
1980,6,30,21.0,18.3,24.4,37.4,37.4,
