year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,21.7,19.1,26.6,101.7,101.7,
1990,9,2,27.3,21.5,32.3,8.5,8.5,
1990,9,3,21.2,19.3,23.1,2.8,2.8,
1990,9,4,21.5,17.3,27.5,,,
1990,9,5,22.9,18.1,28.6,,,
1990,9,6,22.2,20.0,25.6,0.7,0.7,
1990,9,7,24.6,19.8,31.8,,,
1990,9,8,25.0,21.7,29.9,7.0,7.0,
1990,9,9,23.3,20.7,25.6,68.2,68.2,
1990,9,10,22.7,18.5,25.1,125.2,125.2,
1990,9,11,18.4,17.5,20.8,250.5,250.5,
1990,9,12,22.1,17.1,28.6,0.3,0.3,
1990,9,13,20.3,15.2,27.8,,,
1990,9,14,18.0,14.1,22.5,0.6,0.6,
1990,9,15,20.9,16.2,27.4,,,
1990,9,16,18.8,13.3,26.9,,,
1990,9,17,19.3,15.4,25.5,,,
1990,9,18,15.5,9.9,20.8,,,
1990,9,19,15.9,7.9,25.6,,,
1990,9,20,16.2,8.5,25.5,,,
1990,9,21,18.2,11.4,27.3,,,
1990,9,22,18.4,11.9,28.9,,,
1990,9,23,18.8,15.7,25.3,16.0,16.0,
1990,9,24,18.0,15.7,21.6,1.9,1.9,
1990,9,25,18.6,12.3,25.9,,,
1990,9,26,17.2,10.7,24.8,,,
1990,9,27,16.8,10.6,23.9,,,
1990,9,28,18.3,13.3,25.4,,,
1990,9,29,18.8,13.6,27.1,,,
1990,9,30,16.8,12.0,23.3,,,
