year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,14.8,8.6,20.1,7.0,7.0,
1990,5,2,11.0,7.9,13.8,6.0,6.0,
1990,5,3,11.5,9.4,13.8,10.1,10.1,
1990,5,4,10.9,9.7,11.8,1.3,1.3,
1990,5,5,12.6,7.9,19.8,,,
1990,5,6,14.6,5.4,23.8,,,
1990,5,7,16.7,12.6,22.6,1.2,1.2,
1990,5,8,15.1,11.9,19.6,3.0,3.0,
1990,5,9,17.4,9.7,27.7,,,
1990,5,10,20.8,14.3,27.1,,,
1990,5,11,18.8,15.2,21.3,6.5,6.5,
1990,5,12,19.4,12.3,27.3,,,
1990,5,13,17.8,12.8,23.7,2.2,2.2,
1990,5,14,15.8,10.7,21.9,11.1,11.1,
1990,5,15,15.7,7.9,25.5,,,
1990,5,16,17.5,9.6,24.4,,,
1990,5,17,16.3,13.3,23.0,10.4,10.4,
1990,5,18,14.6,12.7,17.5,4.8,4.8,
1990,5,19,16.5,12.2,21.7,1.3,1.3,
1990,5,20,17.7,12.9,20.3,3.7,3.7,
1990,5,21,14.6,8.0,20.2,,,
1990,5,22,13.7,11.1,18.3,,,
1990,5,23,15.3,7.5,23.5,,,
1990,5,24,15.8,11.0,21.6,,,
1990,5,25,15.1,7.9,23.1,,,
1990,5,26,17.7,9.9,25.8,,,
1990,5,27,18.9,11.4,26.2,,,
1990,5,28,19.4,13.3,25.5,,,
1990,5,29,20.6,16.9,24.7,,,
1990,5,30,18.2,16.5,22.0,1.8,1.8,
1990,5,31,18.4,15.0,21.4,4.2,4.2,
