year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,8,1,31.4,27.2,36.4,,,
2019,8,2,30.6,26.8,35.0,,,
2019,8,3,27.9,25.3,31.6,,,
2019,8,4,27.4,24.2,30.6,,,
2019,8,5,28.5,25.2,32.8,,,
2019,8,6,26.5,23.7,29.4,2.5,2.5,
2019,8,7,26.9,23.8,29.4,58.0,58.0,
2019,8,8,30.0,25.5,34.9,0.4,0.4,
2019,8,9,30.2,26.6,34.5,,,
2019,8,10,27.3,25.2,30.2,,,
2019,8,11,25.7,24.5,27.1,17.0,17.0,
2019,8,12,28.0,24.5,35.1,0.1,0.1,
2019,8,13,25.7,24.6,27.8,,,
2019,8,14,25.6,24.2,27.5,0.3,0.3,
2019,8,15,24.3,22.6,25.7,161.5,161.5,
2019,8,16,27.0,21.7,33.2,4.5,4.5,
2019,8,17,27.6,25.8,31.7,,,
2019,8,18,25.9,22.3,31.4,,,
2019,8,19,24.8,21.4,29.0,,,
2019,8,20,24.4,20.8,28.7,,,
2019,8,21,25.7,20.8,31.4,0.2,0.2,
2019,8,22,26.5,24.0,31.0,,,
2019,8,23,26.6,22.0,32.5,,,
2019,8,24,24.4,21.8,28.2,,,
2019,8,25,23.4,20.5,28.6,19.5,19.5,
2019,8,26,24.9,20.6,30.7,,,
2019,8,27,23.8,20.8,27.9,0.5,0.5,
2019,8,28,25.1,20.5,30.7,,,
2019,8,29,25.2,22.2,30.4,,,
2019,8,30,25.3,21.6,30.0,,,
2019,8,31,24.5,20.4,29.9,,,
