year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,10,1,21.5,17.0,25.1,,,
2019,10,2,21.2,19.7,22.6,61.0,61.0,
2019,10,3,20.3,19.2,22.0,310.0,310.0,
2019,10,4,19.9,18.4,23.1,,,
2019,10,5,15.7,13.2,19.5,57.5,57.5,
2019,10,6,14.5,12.2,18.7,0.1,0.1,
2019,10,7,16.1,13.0,20.0,0.0,0.0,
2019,10,8,17.1,13.1,24.1,,,
2019,10,9,16.6,10.5,24.0,,,
2019,10,10,17.7,13.4,23.7,,,
2019,10,11,18.4,14.1,22.7,0.2,0.2,
2019,10,12,18.6,16.4,22.0,,,
2019,10,13,15.6,12.4,18.7,,,
2019,10,14,15.1,10.2,23.5,92.0,92.0,
2019,10,15,11.9,9.2,18.4,8.0,8.0,
2019,10,16,15.4,9.1,22.8,,,
2019,10,17,15.5,11.6,20.8,,,
2019,10,18,15.1,12.6,17.7,1.5,1.5,
2019,10,19,16.5,13.5,21.5,,,
2019,10,20,17.4,12.8,24.9,,,
2019,10,21,17.0,12.4,24.6,,,
2019,10,22,16.2,12.7,23.4,,,
2019,10,23,16.4,12.7,20.5,0.2,0.2,
2019,10,24,17.2,14.0,21.2,1.0,1.0,
2019,10,25,16.1,13.7,19.1,4.5,4.5,
2019,10,26,14.4,11.0,18.6,,,
2019,10,27,13.1,8.8,20.5,,,
2019,10,28,14.2,8.6,21.6,,,
2019,10,29,15.8,12.8,20.3,,,
2019,10,30,15.2,10.1,22.7,,,
2019,10,31,18.1,14.1,22.2,,,
