year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,16.0,8.6,22.1,,,
2010,5,2,20.3,12.9,27.6,,,
2010,5,3,23.5,16.7,30.1,,,
2010,5,4,23.1,18.5,31.0,,,
2010,5,5,23.7,19.4,28.9,,,
2010,5,6,23.5,17.2,27.8,,,
2010,5,7,21.2,14.0,28.0,,,
2010,5,8,18.8,13.5,25.0,,,
2010,5,9,15.5,12.0,19.3,,,
2010,5,10,15.7,13.5,18.6,0.4,0.4,
2010,5,11,12.4,10.7,15.4,7.5,7.5,
2010,5,12,13.6,10.5,17.8,,,
2010,5,13,14.3,11.6,18.1,,,
2010,5,14,15.6,10.6,19.8,,,
2010,5,15,17.6,11.5,24.1,,,
2010,5,16,21.7,15.4,29.0,,,
2010,5,17,22.9,16.5,29.4,0.0,0.0,
2010,5,18,19.6,17.9,21.5,29.5,29.5,
2010,5,19,22.7,19.0,27.6,11.0,11.0,
2010,5,20,24.5,17.7,30.9,,,
2010,5,21,23.2,19.2,29.8,,,
2010,5,22,18.6,14.4,23.1,32.5,32.5,
2010,5,23,15.2,14.2,16.3,41.0,41.0,
2010,5,24,18.1,14.4,22.1,1.0,1.0,
2010,5,25,15.0,13.1,18.2,0.3,0.3,
2010,5,26,15.0,11.8,18.0,,,
2010,5,27,13.7,10.5,17.2,,,
2010,5,28,14.7,10.6,18.6,,,
2010,5,29,15.3,13.2,18.4,,,
2010,5,30,14.9,13.0,18.4,,,
2010,5,31,15.2,13.1,18.6,,,
