year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,27.5,23.1,33.8,1.5,1.5,
1995,8,2,27.4,22.4,33.7,,,
1995,8,3,28.0,21.4,35.7,,,
1995,8,4,27.5,21.6,34.8,,,
1995,8,5,27.8,21.2,34.5,,,
1995,8,6,29.0,21.5,35.9,,,
1995,8,7,29.6,23.2,36.2,,,
1995,8,8,28.7,20.9,36.0,,,
1995,8,9,27.2,23.4,30.0,15.0,15.0,
1995,8,10,26.6,22.2,33.1,,,
1995,8,11,26.6,20.7,34.0,,,
1995,8,12,28.0,20.8,35.4,,,
1995,8,13,28.1,22.6,35.3,2.5,2.5,
1995,8,14,29.5,23.0,37.5,,,
1995,8,15,24.7,21.9,35.3,25.0,25.0,
1995,8,16,26.2,21.6,35.4,,,
1995,8,17,27.2,22.0,34.8,2.5,2.5,
1995,8,18,27.0,22.5,36.2,,,
1995,8,19,26.5,22.5,34.7,2.5,2.5,
1995,8,20,24.8,22.3,29.4,14.5,14.5,
1995,8,21,24.3,20.9,30.7,,,
1995,8,22,26.4,21.2,31.7,1.0,1.0,
1995,8,23,25.5,22.7,31.1,2.0,2.0,
1995,8,24,25.6,22.9,28.4,23.0,23.0,
1995,8,25,23.8,21.0,31.1,120.5,120.5,
1995,8,26,24.7,19.5,30.6,28.5,28.5,
1995,8,27,25.0,20.2,30.8,,,
1995,8,28,23.9,18.9,30.0,2.0,2.0,
1995,8,29,24.9,21.5,31.1,,,
1995,8,30,21.1,19.5,21.9,110.0,110.0,
1995,8,31,24.2,19.8,31.0,23.0,23.0,
