year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,4.1,-1.8,10.2,,,
1995,11,2,4.3,-3.6,12.5,,,
1995,11,3,6.1,-2.9,18.0,,,
1995,11,4,7.1,-1.3,18.8,,,
1995,11,5,5.8,-2.9,19.8,,,
1995,11,6,6.1,-1.8,20.5,,,
1995,11,7,6.1,-3.0,20.8,3.0,3.0,
1995,11,8,2.5,-4.4,7.1,,,
1995,11,9,1.8,-7.2,11.6,,,
1995,11,10,5.2,-2.0,12.3,1.5,1.5,
1995,11,11,2.8,-5.7,14.4,,,
1995,11,12,5.8,-2.8,18.1,,,
1995,11,13,7.2,-2.7,20.5,,,
1995,11,14,8.2,-2.8,12.4,4.0,4.0,
1995,11,15,0.4,-7.2,11.8,,,
1995,11,16,1.9,-7.2,16.7,,,
1995,11,17,3.0,-5.0,15.8,,,
1995,11,18,3.9,-2.7,15.7,,,
1995,11,19,4.2,-3.1,12.9,,,
1995,11,20,3.1,-6.5,10.8,,,
1995,11,21,-1.1,-8.6,10.2,,,
1995,11,22,0.7,-7.7,13.2,,,
1995,11,23,2.3,-3.8,8.1,0.0,0.0,
1995,11,24,-0.2,-7.6,6.0,0.5,0.5,
1995,11,25,-0.1,-7.1,9.8,,,
1995,11,26,2.5,-5.4,14.8,,,
1995,11,27,-1.7,-8.8,9.6,,,
1995,11,28,-2.4,-10.8,11.0,,,
1995,11,29,-1.0,-9.0,11.8,,,
1995,11,30,-1.3,-8.2,10.5,,,
