year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,19.7,17.0,23.6,17.6,17.6,
1980,7,2,21.4,18.2,25.4,,,
1980,7,3,21.1,18.8,24.2,0.0,0.0,
1980,7,4,20.8,18.7,23.8,0.4,0.4,
1980,7,5,21.3,18.5,25.4,,,
1980,7,6,22.5,18.6,26.5,,,
1980,7,7,22.3,17.7,28.8,,,
1980,7,8,21.9,18.6,27.3,,,
1980,7,9,23.4,18.4,29.9,,,
1980,7,10,21.8,17.7,25.8,1.5,1.5,
1980,7,11,20.3,17.5,23.8,42.2,42.2,
1980,7,12,22.0,16.5,29.0,,,
1980,7,13,22.6,19.6,29.2,11.0,11.0,
1980,7,14,22.2,19.4,26.1,11.3,11.3,
1980,7,15,21.4,18.9,24.8,,,
1980,7,16,22.8,17.4,28.1,,,
1980,7,17,21.4,18.4,24.9,23.4,23.4,
1980,7,18,22.2,19.4,25.6,1.0,1.0,
1980,7,19,22.7,19.5,26.4,4.2,4.2,
1980,7,20,26.8,21.9,31.6,23.9,23.9,
1980,7,21,27.5,25.6,30.6,2.3,2.3,
1980,7,22,27.0,25.1,29.8,27.6,27.6,
1980,7,23,25.7,20.7,29.6,11.9,11.9,
1980,7,24,22.7,16.7,29.4,,,
1980,7,25,20.8,18.9,22.2,17.7,17.7,
1980,7,26,24.5,20.7,30.2,,,
1980,7,27,25.3,21.2,31.2,,,
1980,7,28,24.4,22.1,26.8,20.9,20.9,
1980,7,29,21.4,20.2,22.6,64.4,64.4,
1980,7,30,22.1,18.3,25.6,13.5,13.5,
1980,7,31,21.4,15.2,27.7,,,
