year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,2.7,-3.0,6.3,,,
1980,1,2,5.4,2.2,8.1,5.9,5.9,
1980,1,3,4.3,1.7,6.2,0.3,0.3,
1980,1,4,0.0,-4.2,3.8,,,
1980,1,5,-4.6,-9.4,0.8,,,
1980,1,6,-1.4,-6.0,3.3,2.1,2.1,2.3
1980,1,7,-8.1,-12.8,-4.4,,,
1980,1,8,-3.4,-11.1,4.6,,,
1980,1,9,1.2,-2.3,7.0,,,
1980,1,10,-3.3,-8.0,-0.1,,,
1980,1,11,-6.3,-10.8,0.2,,,
1980,1,12,-4.2,-11.6,2.6,,,
1980,1,13,-2.2,-5.0,1.8,,,
1980,1,14,-5.3,-10.3,0.9,0.3,0.3,1.1
1980,1,15,-4.8,-10.1,-0.5,1.7,1.7,4.1
1980,1,16,-4.2,-12.6,2.2,1.0,1.0,2.7
1980,1,17,-10.0,-15.3,-7.0,,,
1980,1,18,-11.0,-17.8,-1.8,,,
1980,1,19,-4.6,-9.3,-0.5,0.7,0.7,1.6
1980,1,20,-2.9,-5.0,-0.2,2.5,2.5,7.2
1980,1,21,-7.5,-14.2,-3.1,,,
1980,1,22,-7.5,-12.3,-2.2,,,
1980,1,23,-4.3,-12.9,4.2,,,
1980,1,24,-2.6,-7.6,3.9,,,
1980,1,25,-3.5,-10.5,5.4,,,
1980,1,26,-0.5,-8.7,9.1,,,
1980,1,27,5.6,-0.7,14.9,,,
1980,1,28,6.6,1.0,14.6,9.0,9.0,
1980,1,29,3.3,-0.2,5.7,8.3,8.3,
1980,1,30,-8.8,-11.9,-0.2,3.5,3.5,3.4
1980,1,31,-9.3,-12.0,-5.8,,,
