year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,24.7,22.0,27.9,8.6,8.6,
1973,9,2,22.2,18.9,25.4,4.5,4.5,
1973,9,3,22.0,18.0,29.4,4.5,4.5,
1973,9,4,22.1,16.3,30.4,,,
1973,9,5,23.0,18.5,29.0,,,
1973,9,6,20.9,15.1,26.9,,,
1973,9,7,19.8,12.6,30.0,,,
1973,9,8,20.0,13.4,27.6,,,
1973,9,9,18.6,17.0,21.0,59.0,59.0,
1973,9,10,20.6,17.1,26.0,15.5,15.5,
1973,9,11,19.4,14.4,26.1,,,
1973,9,12,18.9,11.7,26.7,,,
1973,9,13,19.3,14.2,26.0,,,
1973,9,14,17.7,12.9,25.9,,,
1973,9,15,19.3,13.9,27.9,,,
1973,9,16,18.9,13.0,28.5,,,
1973,9,17,19.3,13.2,27.9,,,
1973,9,18,20.3,16.3,27.1,,,
1973,9,19,20.4,16.9,25.0,,,
1973,9,20,20.1,15.0,27.5,,,
1973,9,21,20.9,15.8,28.4,,,
1973,9,22,20.2,15.0,28.0,0.5,0.5,
1973,9,23,20.0,15.2,27.8,,,
1973,9,24,18.9,13.1,27.9,,,
1973,9,25,18.0,14.9,22.1,,,
1973,9,26,16.2,9.9,18.0,1.1,1.1,
1973,9,27,12.6,4.3,21.3,,,
1973,9,28,13.7,4.1,24.0,,,
1973,9,29,15.3,10.0,21.2,7.0,7.0,
1973,9,30,17.4,12.5,22.3,,,
