year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,26.9,22.6,32.4,,,
1992,8,2,25.7,19.5,31.7,,,
1992,8,3,24.8,18.1,30.3,,,
1992,8,4,24.2,21.5,27.7,,,
1992,8,5,23.0,21.6,24.9,10.5,10.5,
1992,8,6,24.6,21.6,30.0,0.0,0.0,
1992,8,7,26.7,20.8,32.7,7.5,7.5,
1992,8,8,25.9,23.4,30.1,0.0,0.0,
1992,8,9,24.6,22.9,28.1,0.5,0.5,
1992,8,10,25.6,21.7,30.9,,,
1992,8,11,26.3,22.5,31.8,0.0,0.0,
1992,8,12,22.8,21.6,24.3,42.0,42.0,
1992,8,13,24.2,20.3,29.4,,,
1992,8,14,22.9,21.5,25.4,24.0,24.0,
1992,8,15,22.6,21.2,24.2,12.5,12.5,
1992,8,16,24.8,22.5,29.5,1.0,1.0,
1992,8,17,24.7,21.4,28.6,,,
1992,8,18,23.9,22.9,25.2,7.5,7.5,
1992,8,19,25.8,22.7,29.1,1.0,1.0,
1992,8,20,25.8,23.1,28.9,,,
1992,8,21,24.9,20.1,28.1,,,
1992,8,22,26.0,19.9,32.6,,,
1992,8,23,25.2,20.4,31.2,,,
1992,8,24,25.8,22.5,31.0,29.5,29.5,
1992,8,25,21.9,20.5,23.6,63.0,63.0,
1992,8,26,22.7,20.8,24.4,13.0,13.0,
1992,8,27,25.4,22.2,30.8,7.0,7.0,
1992,8,28,25.9,21.2,33.4,,,
1992,8,29,26.1,19.8,33.4,,,
1992,8,30,27.2,20.8,33.1,,,
1992,8,31,25.1,21.9,31.6,,,
