year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,6,1,18.2,9.5,27.2,,,
1978,6,2,17.6,10.6,24.4,,,
1978,6,3,18.9,13.8,25.7,0.1,0.1,
1978,6,4,19.7,15.0,25.7,0.0,0.0,
1978,6,5,16.9,14.6,21.5,1.3,1.3,
1978,6,6,18.8,12.0,26.3,,,
1978,6,7,20.6,13.3,29.1,,,
1978,6,8,21.7,14.2,30.1,,,
1978,6,9,20.8,15.0,29.5,16.6,16.6,
1978,6,10,23.7,18.6,29.9,6.2,6.2,
1978,6,11,24.7,20.3,28.6,0.4,0.4,
1978,6,12,21.6,16.4,26.8,4.8,4.8,
1978,6,13,21.5,17.6,26.9,,,
1978,6,14,20.8,15.3,25.8,0.0,0.0,
1978,6,15,22.4,19.4,27.2,2.7,2.7,
1978,6,16,22.7,16.4,31.5,,,
1978,6,17,24.7,19.4,31.3,,,
1978,6,18,22.1,17.6,26.8,0.4,0.4,
1978,6,19,24.2,19.0,30.9,,,
1978,6,20,22.1,19.6,27.6,,,
1978,6,21,21.9,16.9,27.9,0.4,0.4,
1978,6,22,23.4,15.6,30.2,,,
1978,6,23,24.1,15.7,32.9,,,
1978,6,24,24.8,18.2,31.3,,,
1978,6,25,20.2,19.7,21.7,138.2,138.2,
1978,6,26,22.1,19.7,24.9,146.0,146.0,
1978,6,27,24.4,22.2,26.5,10.8,10.8,
1978,6,28,23.8,19.8,28.1,,,
1978,6,29,22.6,20.8,24.6,46.7,46.7,
1978,6,30,22.1,21.3,23.2,73.0,73.0,
