year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,21.6,17.0,27.0,,,
1975,7,2,21.3,15.1,26.1,,,
1975,7,3,22.8,19.4,27.9,,,
1975,7,4,23.8,18.5,31.2,,,
1975,7,5,22.1,19.6,28.2,7.0,7.0,
1975,7,6,21.0,19.5,23.0,120.2,120.2,
1975,7,7,21.6,20.1,25.2,13.3,13.3,
1975,7,8,22.5,17.4,29.2,,,
1975,7,9,24.3,18.5,30.2,,,
1975,7,10,24.7,21.5,28.8,1.1,1.1,
1975,7,11,22.9,20.3,28.0,43.1,43.1,
1975,7,12,21.6,19.0,26.2,19.5,19.5,
1975,7,13,23.8,18.6,29.0,,,
1975,7,14,24.0,18.9,30.0,,,
1975,7,15,27.5,21.4,33.9,,,
1975,7,16,24.0,22.5,26.0,33.9,33.9,
1975,7,17,26.0,19.8,32.4,,,
1975,7,18,27.6,21.6,34.2,,,
1975,7,19,27.1,23.8,32.6,,,
1975,7,20,28.5,23.8,33.8,,,
1975,7,21,28.9,23.0,34.6,,,
1975,7,22,28.6,24.0,33.8,,,
1975,7,23,28.7,23.5,34.2,,,
1975,7,24,28.0,22.8,35.0,12.1,12.1,
1975,7,25,24.8,22.7,29.2,12.2,12.2,
1975,7,26,25.1,22.6,30.3,20.7,20.7,
1975,7,27,25.7,22.8,30.9,4.8,4.8,
1975,7,28,25.5,22.7,30.4,0.7,0.7,
1975,7,29,27.8,22.1,33.4,,,
1975,7,30,28.1,22.2,33.3,,,
1975,7,31,25.8,24.0,27.4,13.0,13.0,
