year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,1.1,-2.7,6.3,,,
1975,3,2,2.9,-4.8,11.1,,,
1975,3,3,2.5,-5.0,10.2,,,
1975,3,4,3.4,-4.5,12.4,,,
1975,3,5,3.1,0.9,6.8,27.5,27.5,
1975,3,6,2.7,-1.3,5.9,1.1,1.1,
1975,3,7,2.2,-5.0,10.3,,,
1975,3,8,3.7,-4.5,13.8,,,
1975,3,9,2.9,-2.6,5.6,20.6,20.6,
1975,3,10,4.1,0.8,8.0,2.5,2.5,
1975,3,11,5.4,-1.0,10.9,,,
1975,3,12,4.3,-2.4,10.3,,,
1975,3,13,3.7,-3.5,10.1,,,
1975,3,14,3.9,-2.5,12.0,,,
1975,3,15,3.3,-4.0,12.0,,,
1975,3,16,4.9,0.1,11.3,0.0,0.0,
1975,3,17,4.5,-1.1,12.2,,,
1975,3,18,5.7,-2.0,13.9,,,
1975,3,19,6.4,0.5,13.4,10.0,10.0,
1975,3,20,7.2,4.0,10.4,17.0,17.0,
1975,3,21,5.8,0.7,12.3,,,
1975,3,22,7.2,-2.5,16.0,,,
1975,3,23,6.7,1.2,10.7,,,
1975,3,24,4.5,-0.8,9.8,,,
1975,3,25,2.2,-5.5,8.6,,,
1975,3,26,3.4,-3.6,9.9,,,
1975,3,27,6.1,-2.4,15.0,,,
1975,3,28,7.6,-3.7,16.7,,,
1975,3,29,7.0,1.5,11.0,6.9,6.9,
1975,3,30,8.7,4.0,13.5,,,
1975,3,31,6.2,0.7,12.3,0.0,0.0,
