year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,14.1,8.0,21.0,,,
1994,12,2,8.1,-2.1,14.5,,,
1994,12,3,0.4,-3.4,7.2,,,
1994,12,4,2.0,-2.5,8.0,,,
1994,12,5,4.4,0.2,9.6,,,
1994,12,6,5.9,1.1,13.9,,,
1994,12,7,11.0,4.6,17.9,,,
1994,12,8,11.1,4.0,17.3,,,
1994,12,9,10.4,5.6,18.1,,,
1994,12,10,7.3,3.2,11.7,,,
1994,12,11,9.2,5.5,15.1,,,
1994,12,12,9.3,6.6,10.9,,,
1994,12,13,4.5,-1.4,8.5,,,
1994,12,14,1.3,-1.8,6.4,,,
1994,12,15,-1.1,-5.4,3.0,,,
1994,12,16,-3.8,-9.0,2.9,,,
1994,12,17,-0.5,-4.2,7.3,,,
1994,12,18,-0.2,-4.0,5.8,,,
1994,12,19,-0.4,-7.0,5.3,,,
1994,12,20,2.9,-1.2,10.2,,,
1994,12,21,3.4,-1.1,8.8,,,
1994,12,22,6.9,2.6,14.5,,,
1994,12,23,8.2,3.2,14.3,,,
1994,12,24,9.2,2.4,16.8,,,
1994,12,25,6.5,3.6,8.4,4.7,4.7,
1994,12,26,5.9,0.6,10.6,,,
1994,12,27,5.3,2.6,10.8,,,
1994,12,28,5.0,0.3,11.2,,,
1994,12,29,1.0,-4.3,7.7,,,
1994,12,30,2.7,-1.8,7.7,,,
1994,12,31,0.9,-1.9,8.2,1.8,1.8,
