year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,19.6,13.4,25.2,,,
2015,5,2,21.3,13.7,29.0,,,
2015,5,3,17.4,16.5,20.4,23.9,23.9,
2015,5,4,19.8,15.5,25.5,,,
2015,5,5,16.8,9.7,22.5,,,
2015,5,6,18.0,11.1,23.2,,,
2015,5,7,19.6,15.1,24.2,,,
2015,5,8,19.4,13.3,24.7,,,
2015,5,9,18.2,14.7,24.1,0.2,0.2,
2015,5,10,16.1,12.6,20.6,,,
2015,5,11,16.8,12.3,21.2,33.8,33.8,
2015,5,12,18.2,15.8,22.0,23.6,23.6,
2015,5,13,22.1,15.5,28.5,,,
2015,5,14,20.8,16.8,26.4,,,
2015,5,15,18.3,15.2,22.5,0.8,0.8,
2015,5,16,16.5,13.3,21.8,0.3,0.3,
2015,5,17,19.5,11.3,27.1,,,
2015,5,18,15.6,14.2,17.4,15.1,15.1,
2015,5,19,19.8,12.9,25.4,,,
2015,5,20,18.3,13.4,24.5,,,
2015,5,21,20.5,12.2,27.3,,,
2015,5,22,23.3,16.9,29.7,,,
2015,5,23,22.7,18.6,28.3,,,
2015,5,24,22.5,15.0,29.5,,,
2015,5,25,22.5,16.2,29.7,,,
2015,5,26,25.5,17.6,32.7,,,
2015,5,27,23.1,18.1,30.1,,,
2015,5,28,21.2,17.3,28.0,,,
2015,5,29,23.2,15.1,30.5,,,
2015,5,30,21.0,18.1,24.7,0.6,0.6,
2015,5,31,20.9,16.9,26.3,,,
