year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,12.0,10.1,16.0,0.0,0.0,
2015,4,2,13.4,10.5,20.7,3.0,3.0,
2015,4,3,17.0,10.9,24.1,7.4,7.4,
2015,4,4,10.2,7.8,13.8,22.6,22.6,
2015,4,5,10.6,8.0,13.8,1.3,1.3,
2015,4,6,10.8,9.4,12.4,9.8,9.8,
2015,4,7,8.6,7.9,9.4,0.2,0.2,
2015,4,8,7.7,5.5,9.5,0.4,0.4,
2015,4,9,8.9,3.8,13.1,,,
2015,4,10,10.6,6.3,15.8,,,
2015,4,11,10.9,4.4,16.4,,,
2015,4,12,11.5,5.8,15.9,4.1,4.1,
2015,4,13,10.5,9.9,11.9,28.2,28.2,
2015,4,14,11.9,8.4,17.9,10.7,10.7,
2015,4,15,15.0,6.4,22.9,,,
2015,4,16,15.9,10.0,23.2,0.7,0.7,
2015,4,17,14.0,5.8,20.8,,,
2015,4,18,14.8,7.2,22.4,0.3,0.3,
2015,4,19,15.0,11.4,17.7,20.9,20.9,
2015,4,20,10.9,8.0,13.1,8.2,8.2,
2015,4,21,12.7,5.9,20.0,,,
2015,4,22,16.3,9.0,22.4,,,
2015,4,23,17.3,9.8,25.3,,,
2015,4,24,18.0,11.3,25.3,,,
2015,4,25,16.9,10.9,23.9,,,
2015,4,26,19.9,11.0,28.2,,,
2015,4,27,21.1,14.0,29.2,,,
2015,4,28,19.2,15.0,24.2,0.1,0.1,
2015,4,29,15.8,13.8,17.9,5.0,5.0,
2015,4,30,16.6,13.3,19.3,0.0,0.0,
