year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,22.2,16.9,27.0,,,
1999,10,2,19.8,14.2,27.5,,,
1999,10,3,15.0,10.5,21.6,,,
1999,10,4,15.1,9.1,22.3,,,
1999,10,5,15.8,10.3,21.5,,,
1999,10,6,14.4,11.9,18.6,0.6,0.6,
1999,10,7,15.4,9.2,21.7,,,
1999,10,8,17.3,11.9,25.1,,,
1999,10,9,16.3,8.9,25.0,,,
1999,10,10,16.1,13.3,18.4,11.7,11.7,
1999,10,11,19.5,16.1,24.7,38.7,38.7,
1999,10,12,17.7,14.0,20.4,0.0,0.0,
1999,10,13,18.3,16.8,20.3,1.8,1.8,
1999,10,14,18.2,16.0,22.3,0.0,0.0,
1999,10,15,16.1,14.5,18.7,12.4,12.4,
1999,10,16,10.6,5.3,16.1,,,
1999,10,17,8.8,0.4,16.9,,,
1999,10,18,10.7,4.8,19.1,,,
1999,10,19,12.0,5.0,21.3,,,
1999,10,20,12.4,5.5,22.9,,,
1999,10,21,12.0,5.0,21.9,,,
1999,10,22,12.7,6.7,23.0,,,
1999,10,23,12.2,5.3,20.4,,,
1999,10,24,11.8,5.2,20.6,,,
1999,10,25,10.9,3.8,22.6,,,
1999,10,26,12.0,5.2,19.3,,,
1999,10,27,14.7,8.6,24.2,,,
1999,10,28,12.6,5.8,22.5,,,
1999,10,29,13.0,8.2,21.6,,,
1999,10,30,9.6,1.8,18.5,,,
1999,10,31,9.5,5.4,14.2,27.6,27.6,
