year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,1,1,-3.5,-8.1,0.2,0.5,0.5,0.7
1987,1,2,1.4,-0.8,3.5,16.0,16.0,6.0
1987,1,3,-1.0,-6.4,2.2,,,
1987,1,4,-5.6,-9.6,-0.3,,,
1987,1,5,-2.6,-5.1,2.3,,,
1987,1,6,-0.4,-4.6,5.1,0.0,0.0,
1987,1,7,0.2,-4.2,3.0,3.9,3.9,
1987,1,8,2.2,-4.0,7.2,,,
1987,1,9,-1.5,-8.6,3.5,,,
1987,1,10,-7.9,-10.6,-4.0,,,
1987,1,11,-5.8,-10.8,0.7,,,
1987,1,12,-4.7,-11.1,-1.7,3.1,3.1,6.0
1987,1,13,-11.2,-14.9,-7.5,,,
1987,1,14,-9.1,-16.9,-2.4,0.0,0.0,
1987,1,15,1.8,-3.1,7.2,,,
1987,1,16,4.1,1.8,5.3,13.2,13.2,
1987,1,17,-1.8,-6.0,2.4,,,
1987,1,18,-3.9,-8.3,0.8,1.2,1.2,3.1
1987,1,19,-5.6,-11.4,0.4,,,
1987,1,20,-5.3,-10.4,1.2,,,
1987,1,21,-3.2,-8.6,5.2,,,
1987,1,22,0.3,-6.2,9.6,,,
1987,1,23,0.1,-4.2,2.2,3.0,3.0,1.3
1987,1,24,-5.8,-8.5,-2.6,,,
1987,1,25,-7.1,-9.8,-2.6,,,
1987,1,26,-5.5,-11.3,1.7,,,
1987,1,27,0.1,-4.4,6.0,,,
1987,1,28,-0.3,-5.5,7.7,,,
1987,1,29,1.1,-2.8,7.1,,,
1987,1,30,-4.0,-7.3,-0.4,,,
1987,1,31,-6.8,-10.3,-2.3,,,
