year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,12.8,8.6,16.8,25.0,25.0,
1990,5,2,10.7,8.4,12.8,5.5,5.5,
1990,5,3,12.3,9.9,14.1,15.3,15.3,
1990,5,4,11.5,8.8,13.3,1.2,1.2,
1990,5,5,13.3,5.1,21.2,,,
1990,5,6,15.6,8.2,23.6,,,
1990,5,7,16.1,12.3,20.7,21.0,21.0,
1990,5,8,14.0,11.2,18.3,,,
1990,5,9,17.6,9.5,27.5,,,
1990,5,10,22.5,16.3,29.0,,,
1990,5,11,18.8,15.5,21.6,2.0,2.0,
1990,5,12,18.4,14.2,25.9,,,
1990,5,13,18.9,15.2,25.1,0.5,0.5,
1990,5,14,16.5,12.0,22.4,,,
1990,5,15,16.8,9.0,25.6,,,
1990,5,16,17.2,11.0,24.5,,,
1990,5,17,16.2,12.8,22.4,23.0,23.0,
1990,5,18,14.9,13.6,17.6,2.7,2.7,
1990,5,19,17.4,12.8,23.1,,,
1990,5,20,17.0,12.6,20.1,3.5,3.5,
1990,5,21,14.8,10.2,20.0,,,
1990,5,22,13.8,10.2,18.5,,,
1990,5,23,16.3,8.2,24.5,,,
1990,5,24,15.8,9.7,22.3,,,
1990,5,25,15.2,9.1,22.8,,,
1990,5,26,17.6,9.8,25.5,,,
1990,5,27,18.6,11.5,26.5,,,
1990,5,28,20.4,15.4,26.6,,,
1990,5,29,20.1,15.8,26.1,,,
1990,5,30,18.5,16.6,20.9,3.5,3.5,
1990,5,31,17.5,15.2,20.7,12.5,12.5,
