year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,16.5,11.8,23.0,,,
1990,10,2,14.3,6.4,22.8,,,
1990,10,3,15.0,8.7,23.8,,,
1990,10,4,16.8,11.8,23.9,3.4,3.4,
1990,10,5,16.4,9.6,24.6,,,
1990,10,6,16.7,13.5,22.2,,,
1990,10,7,17.3,10.3,25.5,,,
1990,10,8,15.8,9.3,23.4,,,
1990,10,9,10.8,5.7,17.5,,,
1990,10,10,10.6,3.0,20.2,,,
1990,10,11,11.7,6.8,19.4,,,
1990,10,12,13.3,6.0,22.6,,,
1990,10,13,15.9,11.4,21.9,,,
1990,10,14,15.2,9.9,22.8,,,
1990,10,15,15.9,10.9,23.3,,,
1990,10,16,15.2,8.4,23.4,,,
1990,10,17,12.1,7.0,16.8,,,
1990,10,18,10.4,3.4,17.7,,,
1990,10,19,11.7,5.1,21.0,,,
1990,10,20,12.8,7.0,21.4,,,
1990,10,21,13.2,5.9,23.8,,,
1990,10,22,14.0,7.4,23.2,,,
1990,10,23,13.0,7.3,22.6,,,
1990,10,24,12.5,5.8,20.6,,,
1990,10,25,13.4,10.7,18.7,0.2,0.2,
1990,10,26,11.1,5.6,17.4,,,
1990,10,27,9.5,2.8,19.0,,,
1990,10,28,10.5,3.9,19.2,,,
1990,10,29,11.9,7.9,18.2,0.0,0.0,
1990,10,30,11.8,4.9,21.4,,,
1990,10,31,11.0,6.1,20.2,,,
