year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,23.9,21.3,27.1,0.8,0.8,
1975,8,2,22.8,20.3,27.5,0.0,0.0,
1975,8,3,24.0,18.4,29.8,,,
1975,8,4,23.5,18.4,28.8,,,
1975,8,5,22.5,19.8,27.1,0.0,0.0,
1975,8,6,20.4,18.2,24.5,13.9,13.9,
1975,8,7,20.4,17.4,24.7,0.6,0.6,
1975,8,8,18.2,11.2,20.9,,,
1975,8,9,16.0,8.6,23.1,,,
1975,8,10,16.2,8.6,21.8,,,
1975,8,11,17.9,7.7,27.6,,,
1975,8,12,21.6,14.7,28.9,,,
1975,8,13,22.5,15.1,28.8,,,
1975,8,14,21.8,19.6,26.2,19.6,19.6,
1975,8,15,20.9,19.1,25.5,,,
1975,8,16,22.1,19.2,26.2,0.1,0.1,
1975,8,17,20.5,19.5,21.8,21.7,21.7,
1975,8,18,20.6,19.0,22.5,120.6,120.6,
1975,8,19,20.2,18.8,21.7,0.1,0.1,
1975,8,20,20.0,18.3,23.0,0.0,0.0,
1975,8,21,23.1,20.1,28.7,0.8,0.8,
1975,8,22,22.3,18.9,25.6,0.0,0.0,
1975,8,23,17.4,8.0,21.1,,,
1975,8,24,15.1,5.8,21.6,,,
1975,8,25,16.6,7.7,24.5,,,
1975,8,26,20.4,14.0,26.8,,,
1975,8,27,18.6,15.1,22.4,0.2,0.2,
1975,8,28,17.9,13.8,20.4,0.1,0.1,
1975,8,29,20.2,17.2,24.7,0.0,0.0,
1975,8,30,22.1,17.9,26.8,0.6,0.6,
1975,8,31,21.5,19.4,26.4,0.3,0.3,
