year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,27.3,25.7,31.9,0.8,0.8,
1981,8,2,27.9,25.7,31.3,,,
1981,8,3,28.1,25.2,31.7,,,
1981,8,4,24.2,21.1,27.1,8.6,8.6,
1981,8,5,21.9,18.9,25.5,,,
1981,8,6,22.8,18.4,26.3,,,
1981,8,7,24.7,22.2,28.2,0.2,0.2,
1981,8,8,26.0,23.0,30.1,0.5,0.5,
1981,8,9,27.8,25.0,31.8,,,
1981,8,10,26.0,23.4,28.8,36.0,36.0,
1981,8,11,23.3,21.1,25.7,34.6,34.6,
1981,8,12,24.7,20.6,29.5,0.0,0.0,
1981,8,13,24.3,21.8,26.9,,,
1981,8,14,24.0,20.4,28.6,,,
1981,8,15,24.4,21.2,28.3,,,
1981,8,16,24.9,21.2,30.0,,,
1981,8,17,26.1,22.4,29.5,,,
1981,8,18,27.0,23.4,29.5,2.3,2.3,
1981,8,19,24.1,22.2,27.8,0.7,0.7,
1981,8,20,25.8,23.0,29.6,,,
1981,8,21,26.4,23.9,30.5,0.0,0.0,
1981,8,22,24.6,21.9,28.7,,,
1981,8,23,25.8,22.0,31.0,,,
1981,8,24,26.0,22.3,30.5,,,
1981,8,25,26.7,25.1,30.9,0.0,0.0,
1981,8,26,25.6,23.1,28.9,26.4,26.4,
1981,8,27,24.5,21.0,28.9,0.0,0.0,
1981,8,28,23.5,19.9,27.9,0.0,0.0,
1981,8,29,24.4,22.4,26.0,73.5,73.5,
1981,8,30,27.0,23.4,30.6,0.0,0.0,
1981,8,31,25.6,22.7,30.5,,,
