year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,4,1,6.2,2.0,9.9,,,
1974,4,2,7.1,1.9,13.2,,,
1974,4,3,10.7,3.3,18.6,,,
1974,4,4,15.4,8.7,21.3,,,
1974,4,5,12.9,6.7,19.6,,,
1974,4,6,13.1,2.5,24.0,,,
1974,4,7,12.2,9.0,16.2,56.6,56.6,
1974,4,8,9.5,5.5,11.9,,,
1974,4,9,8.3,2.6,15.0,,,
1974,4,10,12.4,4.0,19.6,,,
1974,4,11,13.1,2.8,21.3,,,
1974,4,12,14.7,7.1,22.0,,,
1974,4,13,13.3,8.8,19.6,9.2,9.2,
1974,4,14,13.4,7.1,17.4,0.0,0.0,
1974,4,15,11.3,3.8,19.4,,,
1974,4,16,14.4,9.1,21.4,,,
1974,4,17,14.0,4.1,22.8,,,
1974,4,18,13.9,7.4,23.2,,,
1974,4,19,11.7,6.6,16.6,,,
1974,4,20,10.6,3.6,17.2,20.3,20.3,
1974,4,21,12.6,7.5,17.7,12.9,12.9,
1974,4,22,10.8,1.4,18.9,0.3,0.3,
1974,4,23,13.6,1.9,22.8,,,
1974,4,24,14.4,5.5,20.5,,,
1974,4,25,15.5,9.9,22.0,20.2,20.2,
1974,4,26,11.2,7.4,15.8,,,
1974,4,27,14.8,7.4,23.1,,,
1974,4,28,13.4,9.0,19.0,19.6,19.6,
1974,4,29,13.6,3.8,21.7,,,
1974,4,30,16.0,12.0,21.1,,,
