year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,12.3,6.8,19.2,,,
1982,5,2,14.6,6.0,24.4,,,
1982,5,3,13.5,10.1,19.5,3.7,3.7,
1982,5,4,13.3,8.3,18.1,,,
1982,5,5,16.8,6.4,28.0,,,
1982,5,6,13.6,9.2,20.6,18.9,18.9,
1982,5,7,14.7,8.7,22.9,,,
1982,5,8,15.9,6.2,24.0,,,
1982,5,9,19.5,16.2,24.0,,,
1982,5,10,21.3,15.7,30.4,,,
1982,5,11,21.7,15.9,28.0,,,
1982,5,12,24.4,20.5,29.2,2.9,2.9,
1982,5,13,16.8,11.0,23.6,34.5,34.5,
1982,5,14,15.0,9.3,22.0,,,
1982,5,15,15.6,8.1,21.9,,,
1982,5,16,15.9,10.8,21.0,,,
1982,5,17,16.0,6.3,24.0,,,
1982,5,18,18.7,13.0,24.0,,,
1982,5,19,15.6,11.0,20.5,7.1,7.1,
1982,5,20,14.2,9.1,20.2,,,
1982,5,21,17.0,9.9,25.7,,,
1982,5,22,19.4,11.9,27.3,,,
1982,5,23,19.1,12.0,25.8,,,
1982,5,24,20.0,10.6,27.4,,,
1982,5,25,19.4,16.9,22.8,0.0,0.0,
1982,5,26,20.3,15.5,26.8,,,
1982,5,27,21.8,16.1,26.9,,,
1982,5,28,21.6,15.2,28.1,,,
1982,5,29,24.5,18.2,32.1,,,
1982,5,30,22.6,20.0,26.2,24.3,24.3,
1982,5,31,18.3,15.4,20.6,26.9,26.9,
