year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,20.6,12.7,28.5,,,
2021,6,2,21.1,15.6,27.5,,,
2021,6,3,17.8,15.1,19.3,11.4,11.4,
2021,6,4,20.5,16.3,26.3,1.4,1.4,
2021,6,5,20.2,10.4,29.0,,,
2021,6,6,21.7,17.0,28.3,0.0,0.0,
2021,6,7,22.5,16.0,29.8,,,
2021,6,8,24.5,17.6,31.0,,,
2021,6,9,24.2,17.7,30.9,,,
2021,6,10,22.4,16.6,26.6,0.1,0.1,
2021,6,11,21.7,18.8,25.5,11.6,11.6,
2021,6,12,23.9,19.7,28.2,0.0,0.0,
2021,6,13,25.1,20.7,31.5,,,
2021,6,14,23.4,21.6,27.5,,,
2021,6,15,20.0,18.2,21.8,18.8,18.8,
2021,6,16,20.3,17.8,23.4,1.9,1.9,
2021,6,17,21.0,18.5,25.7,2.5,2.5,
2021,6,18,21.6,18.7,25.7,4.1,4.1,
2021,6,19,23.3,16.2,30.8,,,
2021,6,20,23.0,16.4,30.6,,,
2021,6,21,23.4,16.0,30.9,,,
2021,6,22,20.3,16.2,26.7,23.3,23.3,
2021,6,23,20.3,17.8,24.5,8.1,8.1,
2021,6,24,21.8,18.3,27.1,0.5,0.5,
2021,6,25,22.6,17.4,28.9,,,
2021,6,26,21.9,19.4,26.5,2.7,2.7,
2021,6,27,23.2,17.0,29.7,,,
2021,6,28,23.9,20.6,29.2,0.0,0.0,
2021,6,29,23.2,18.7,29.4,0.4,0.4,
2021,6,30,23.7,19.9,29.3,0.0,0.0,
