year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,19.5,14.5,26.2,,,
2013,6,2,18.4,12.5,24.8,,,
2013,6,3,20.0,12.8,27.5,,,
2013,6,4,22.2,13.3,31.2,,,
2013,6,5,22.1,14.5,30.4,,,
2013,6,6,19.7,16.7,27.5,2.0,2.0,
2013,6,7,19.9,17.0,25.9,,,
2013,6,8,20.5,16.8,25.7,,,
2013,6,9,19.7,15.7,24.3,,,
2013,6,10,19.8,13.8,24.8,,,
2013,6,11,19.6,17.0,22.4,1.5,1.5,
2013,6,12,23.0,18.6,28.3,2.5,2.5,
2013,6,13,22.3,19.5,27.6,,,
2013,6,14,21.3,19.9,23.4,4.0,4.0,
2013,6,15,25.1,19.5,32.6,,,
2013,6,16,27.1,19.9,33.5,,,
2013,6,17,26.1,22.4,31.1,,,
2013,6,18,23.3,21.7,25.8,16.5,16.5,
2013,6,19,24.4,20.5,30.9,16.0,16.0,
2013,6,20,25.5,20.4,31.9,,,
2013,6,21,22.5,21.5,24.5,0.5,0.5,
2013,6,22,22.2,20.4,25.6,6.5,6.5,
2013,6,23,22.3,19.6,26.7,3.0,3.0,
2013,6,24,23.4,17.3,29.1,,,
2013,6,25,23.1,20.2,28.3,1.5,1.5,
2013,6,26,22.4,19.6,28.1,5.5,5.5,
2013,6,27,22.5,19.2,27.7,2.0,2.0,
2013,6,28,22.4,18.5,27.5,,,
2013,6,29,22.9,16.9,28.5,,,
2013,6,30,24.1,17.2,31.1,,,
