year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,3,1,0.9,-3.3,7.1,,,
1991,3,2,4.4,-0.7,12.7,,,
1991,3,3,3.5,-4.6,13.4,,,
1991,3,4,6.9,-0.6,12.9,,,
1991,3,5,6.4,-0.7,14.7,,,
1991,3,6,9.2,0.5,21.6,,,
1991,3,7,5.7,4.3,9.2,,,
1991,3,8,3.2,1.4,4.5,18.2,18.2,
1991,3,9,4.0,1.8,7.4,,,
1991,3,10,4.0,0.3,8.8,12.5,12.5,
1991,3,11,3.6,0.3,7.1,19.5,19.5,
1991,3,12,5.6,0.1,13.6,,,
1991,3,13,5.7,0.2,13.7,,,
1991,3,14,2.1,-2.3,8.1,,,
1991,3,15,2.0,-4.9,6.9,,,
1991,3,16,5.2,1.9,10.2,,,
1991,3,17,3.7,-0.4,11.6,,,
1991,3,18,7.7,-0.5,16.4,,,
1991,3,19,12.8,2.1,20.4,,,
1991,3,20,11.9,5.4,22.6,0.0,0.0,
1991,3,21,4.9,3.4,6.0,,,
1991,3,22,4.8,3.6,5.4,6.5,6.5,
1991,3,23,8.4,2.3,13.2,,,
1991,3,24,7.5,2.3,10.3,,,
1991,3,25,8.0,4.6,10.3,,,
1991,3,26,6.6,1.3,10.6,5.0,5.0,
1991,3,27,4.9,3.5,6.6,11.5,11.5,
1991,3,28,6.0,4.9,7.3,,,
1991,3,29,6.4,4.2,9.2,,,
1991,3,30,7.0,2.5,11.7,,,
1991,3,31,4.9,0.7,11.8,,,
