year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,19.2,11.4,26.6,0.0,0.0,
1991,6,2,19.4,16.9,22.3,0.5,0.5,
1991,6,3,17.7,16.1,19.0,8.0,8.0,
1991,6,4,22.1,14.5,29.1,,,
1991,6,5,25.6,18.9,32.2,,,
1991,6,6,22.2,14.2,26.3,,,
1991,6,7,19.4,10.7,26.0,,,
1991,6,8,19.4,12.9,26.1,,,
1991,6,9,18.7,17.7,19.8,38.5,38.5,
1991,6,10,25.3,16.8,31.8,,,
1991,6,11,26.7,20.5,33.0,4.5,4.5,
1991,6,12,27.6,21.3,32.9,0.3,0.3,
1991,6,13,22.8,17.2,30.5,,,
1991,6,14,23.4,15.6,28.4,,,
1991,6,15,17.9,16.2,19.8,,,
1991,6,16,18.4,13.2,23.2,,,
1991,6,17,23.8,15.7,31.8,,,
1991,6,18,23.7,17.0,27.8,,,
1991,6,19,19.9,15.4,23.2,,,
1991,6,20,22.2,17.1,27.7,,,
1991,6,21,23.1,16.2,29.8,,,
1991,6,22,22.0,16.8,26.1,,,
1991,6,23,21.2,18.1,23.7,,,
1991,6,24,22.0,17.4,24.4,,,
1991,6,25,20.9,16.0,24.8,,,
1991,6,26,23.7,18.2,31.6,0.2,0.2,
1991,6,27,27.2,21.9,33.1,,,
1991,6,28,29.7,23.7,35.8,,,
1991,6,29,25.5,22.2,28.6,0.0,0.0,
1991,6,30,22.3,20.5,24.8,,,
