year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,18.6,15.7,21.7,0.6,0.6,
2016,10,2,20.7,17.6,23.4,0.5,0.5,
2016,10,3,23.4,19.6,26.8,6.1,6.1,
2016,10,4,22.1,17.7,27.9,,,
2016,10,5,19.6,17.7,24.3,21.6,21.6,
2016,10,6,18.2,14.4,23.9,,,
2016,10,7,18.5,14.2,24.3,22.4,22.4,
2016,10,8,17.2,14.2,21.8,32.3,32.3,
2016,10,9,11.8,7.6,16.7,,,
2016,10,10,12.7,8.4,18.5,,,
2016,10,11,14.3,10.3,20.5,,,
2016,10,12,14.9,11.0,21.0,,,
2016,10,13,14.1,10.4,20.1,,,
2016,10,14,15.2,8.6,22.9,,,
2016,10,15,17.3,10.7,25.2,,,
2016,10,16,16.9,15.2,20.3,6.8,6.8,
2016,10,17,17.6,14.5,23.2,1.0,1.0,
2016,10,18,16.1,13.0,21.5,,,
2016,10,19,17.2,12.8,23.6,,,
2016,10,20,16.7,11.2,22.7,,,
2016,10,21,16.8,15.7,18.8,0.0,0.0,
2016,10,22,17.5,14.3,22.1,,,
2016,10,23,15.0,11.4,17.9,1.0,1.0,
2016,10,24,15.5,9.8,20.4,0.0,0.0,
2016,10,25,14.7,12.3,20.0,21.4,21.4,
2016,10,26,13.4,10.8,16.8,,,
2016,10,27,14.2,10.2,18.0,,,
2016,10,28,13.5,11.1,15.7,8.9,8.9,
2016,10,29,9.2,6.1,13.5,,,
2016,10,30,7.1,1.2,14.5,,,
2016,10,31,7.8,4.9,10.4,0.0,0.0,
