year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,21.3,15.1,26.6,,,
1985,5,2,19.8,13.8,26.3,,,
1985,5,3,19.4,12.4,24.6,,,
1985,5,4,18.4,16.3,21.6,2.3,2.3,
1985,5,5,18.6,15.7,20.0,28.7,28.7,
1985,5,6,15.2,11.8,18.5,15.2,15.2,
1985,5,7,11.9,10.2,13.6,0.0,0.0,
1985,5,8,14.8,9.2,22.1,,,
1985,5,9,16.2,10.0,23.2,,,
1985,5,10,17.0,10.9,23.8,,,
1985,5,11,17.7,11.0,25.6,,,
1985,5,12,20.8,12.3,28.2,,,
1985,5,13,19.4,15.6,23.0,35.8,35.8,
1985,5,14,17.4,15.0,23.0,2.2,2.2,
1985,5,15,17.4,13.0,22.0,,,
1985,5,16,18.7,8.9,27.7,,,
1985,5,17,19.1,11.7,27.9,,,
1985,5,18,17.8,13.9,20.7,9.8,9.8,
1985,5,19,18.1,14.6,23.3,1.7,1.7,
1985,5,20,17.8,13.5,23.9,,,
1985,5,21,14.7,12.1,17.3,,,
1985,5,22,15.5,9.2,22.4,,,
1985,5,23,16.7,10.8,23.2,,,
1985,5,24,17.8,12.3,24.7,,,
1985,5,25,17.1,12.2,22.4,,,
1985,5,26,18.4,12.1,23.2,,,
1985,5,27,18.0,14.9,22.6,,,
1985,5,28,19.6,13.5,26.8,,,
1985,5,29,20.3,14.1,25.4,,,
1985,5,30,18.5,13.7,23.4,,,
1985,5,31,18.7,15.6,23.0,,,
