year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,28.2,24.3,34.5,,,
1985,8,2,26.6,23.2,29.4,19.0,19.0,
1985,8,3,26.7,24.7,31.0,18.5,18.5,
1985,8,4,27.4,23.9,32.0,,,
1985,8,5,27.6,23.9,33.3,,,
1985,8,6,26.6,21.5,31.5,,,
1985,8,7,27.3,22.5,33.5,,,
1985,8,8,27.6,22.3,33.0,,,
1985,8,9,27.2,24.5,33.1,10.0,10.0,
1985,8,10,23.8,21.8,25.3,69.0,69.0,
1985,8,11,24.6,19.6,29.0,,,
1985,8,12,25.9,21.7,32.0,0.0,0.0,
1985,8,13,27.7,24.1,33.8,5.3,5.3,
1985,8,14,25.9,23.8,29.0,19.0,19.0,
1985,8,15,25.5,23.2,28.7,1.0,1.0,
1985,8,16,24.3,21.0,30.6,76.0,76.0,
1985,8,17,24.1,21.0,27.5,59.0,59.0,
1985,8,18,27.0,22.5,32.0,,,
1985,8,19,27.5,22.5,33.7,,,
1985,8,20,27.5,21.9,33.8,0.0,0.0,
1985,8,21,28.0,22.3,33.6,,,
1985,8,22,28.1,23.1,34.8,,,
1985,8,23,28.1,21.9,33.9,,,
1985,8,24,27.5,22.4,32.4,,,
1985,8,25,27.1,22.1,32.6,,,
1985,8,26,26.8,22.6,31.0,,,
1985,8,27,26.0,20.9,30.4,,,
1985,8,28,25.7,22.0,30.8,,,
1985,8,29,25.8,21.0,32.6,0.0,0.0,
1985,8,30,26.4,21.3,32.0,,,
1985,8,31,24.2,21.7,26.9,,,
