year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,4,1,5.0,-2.6,14.0,,,
1985,4,2,9.2,2.6,16.8,,,
1985,4,3,10.3,6.6,13.8,26.7,26.7,
1985,4,4,6.8,2.1,10.8,0.6,0.6,
1985,4,5,6.5,-0.2,13.4,,,
1985,4,6,7.4,1.5,12.4,0.6,0.6,
1985,4,7,11.0,7.1,18.8,,,
1985,4,8,10.4,5.1,20.1,,,
1985,4,9,11.9,4.7,23.4,,,
1985,4,10,12.6,7.0,18.8,6.4,6.4,
1985,4,11,11.6,9.4,13.2,17.9,17.9,
1985,4,12,9.6,6.6,15.5,,,
1985,4,13,11.3,2.1,19.2,,,
1985,4,14,10.5,6.1,16.6,,,
1985,4,15,10.8,3.4,17.8,,,
1985,4,16,11.7,4.9,18.8,,,
1985,4,17,10.7,7.1,16.6,0.3,0.3,
1985,4,18,11.5,6.9,18.6,,,
1985,4,19,12.2,7.0,17.6,3.7,3.7,
1985,4,20,11.0,6.5,17.4,,,
1985,4,21,12.3,4.9,21.0,,,
1985,4,22,13.4,9.7,17.3,,,
1985,4,23,11.3,7.9,19.6,,,
1985,4,24,12.2,4.4,19.9,,,
1985,4,25,16.1,6.5,25.4,,,
1985,4,26,12.2,6.0,19.0,10.1,10.1,
1985,4,27,10.5,3.9,16.8,,,
1985,4,28,12.6,2.0,20.7,,,
1985,4,29,16.1,6.1,24.6,,,
1985,4,30,20.1,13.1,26.2,,,
