year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,9,1,24.3,21.8,27.6,2.4,2.4,
1974,9,2,23.1,22.0,28.8,5.5,5.5,
1974,9,3,23.8,17.3,30.6,,,
1974,9,4,22.9,16.8,29.6,,,
1974,9,5,23.9,18.1,30.8,,,
1974,9,6,23.5,16.8,29.0,,,
1974,9,7,22.4,19.6,25.8,,,
1974,9,8,23.0,20.4,28.0,,,
1974,9,9,22.1,19.0,29.0,,,
1974,9,10,19.4,14.2,26.3,,,
1974,9,11,18.7,13.6,25.0,,,
1974,9,12,19.4,11.8,28.2,,,
1974,9,13,19.6,11.8,27.8,,,
1974,9,14,23.7,16.2,27.6,15.5,15.5,
1974,9,15,19.1,13.2,25.0,,,
1974,9,16,17.8,9.2,25.6,,,
1974,9,17,18.8,13.6,25.4,,,
1974,9,18,18.8,12.4,26.4,,,
1974,9,19,15.8,7.8,23.2,,,
1974,9,20,14.9,7.7,23.9,,,
1974,9,21,17.0,10.4,26.0,,,
1974,9,22,17.9,11.4,27.0,,,
1974,9,23,17.0,12.2,23.2,,,
1974,9,24,19.6,13.6,28.6,,,
1974,9,25,19.6,12.6,29.0,,,
1974,9,26,18.4,11.3,28.8,,,
1974,9,27,16.8,9.4,27.7,,,
1974,9,28,18.4,10.3,28.2,,,
1974,9,29,19.3,11.9,28.2,,,
1974,9,30,15.6,8.9,22.0,,,
