year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,5,1,16.7,9.8,26.6,,,
1997,5,2,15.7,7.0,23.8,,,
1997,5,3,19.4,12.7,28.2,,,
1997,5,4,20.2,11.4,28.4,0.0,0.0,
1997,5,5,21.3,16.2,28.2,,,
1997,5,6,23.5,16.0,30.2,,,
1997,5,7,21.5,20.0,22.7,50.0,50.0,
1997,5,8,18.4,12.3,24.0,6.0,6.0,
1997,5,9,15.9,7.9,24.2,,,
1997,5,10,16.8,8.2,25.6,,,
1997,5,11,16.9,12.0,20.1,1.5,1.5,
1997,5,12,17.2,15.4,20.3,27.0,27.0,
1997,5,13,18.5,15.0,22.0,33.5,33.5,
1997,5,14,22.7,18.9,27.3,28.5,28.5,
1997,5,15,23.0,18.9,28.4,,,
1997,5,16,22.2,17.0,29.5,,,
1997,5,17,18.4,8.6,27.2,,,
1997,5,18,18.6,10.3,27.8,,,
1997,5,19,18.2,9.3,26.2,0.0,0.0,
1997,5,20,15.9,11.1,21.5,,,
1997,5,21,14.7,9.3,19.9,5.0,5.0,
1997,5,22,16.4,10.0,24.3,,,
1997,5,23,17.5,10.3,24.7,,,
1997,5,24,15.0,11.7,19.4,1.0,1.0,
1997,5,25,16.6,7.7,24.9,,,
1997,5,26,16.5,9.7,23.8,0.5,0.5,
1997,5,27,16.5,11.9,19.7,0.0,0.0,
1997,5,28,16.9,10.1,23.0,,,
1997,5,29,18.4,13.1,25.6,0.0,0.0,
1997,5,30,18.6,12.7,25.9,7.5,7.5,
1997,5,31,20.4,13.1,29.0,,,
