year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,26.1,21.5,31.4,3.0,3.0,
1973,8,2,27.0,23.8,31.0,6.3,6.3,
1973,8,3,27.2,25.7,31.0,0.0,0.0,
1973,8,4,28.0,25.7,32.1,,,
1973,8,5,27.8,24.3,30.8,,,
1973,8,6,26.8,23.4,32.8,4.0,4.0,
1973,8,7,27.8,22.6,32.8,,,
1973,8,8,28.2,23.0,33.8,,,
1973,8,9,28.4,23.4,33.6,,,
1973,8,10,28.4,23.0,34.4,,,
1973,8,11,28.0,23.8,33.8,,,
1973,8,12,27.1,21.9,33.4,,,
1973,8,13,28.0,21.9,34.6,,,
1973,8,14,26.9,23.0,31.0,,,
1973,8,15,28.2,23.8,32.3,,,
1973,8,16,27.8,24.0,30.7,21.5,21.5,
1973,8,17,24.5,20.6,25.9,112.9,112.9,
1973,8,18,26.4,23.4,31.2,,,
1973,8,19,25.2,23.0,29.2,5.1,5.1,
1973,8,20,26.7,24.4,30.2,,,
1973,8,21,26.6,24.2,30.2,,,
1973,8,22,25.9,21.8,30.8,,,
1973,8,23,24.8,22.0,30.1,,,
1973,8,24,26.2,22.8,30.5,,,
1973,8,25,24.8,22.0,30.1,0.0,0.0,
1973,8,26,25.0,21.0,30.8,,,
1973,8,27,25.1,19.9,29.5,0.1,0.1,
1973,8,28,27.6,24.3,30.8,0.0,0.0,
1973,8,29,25.3,22.0,28.9,52.7,52.7,
1973,8,30,24.0,20.0,29.3,,,
1973,8,31,25.5,22.9,27.8,0.0,0.0,
