year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,8.4,1.5,15.7,,,
2012,3,2,6.6,5.3,8.0,1.0,1.0,
2012,3,3,7.3,2.6,12.7,,,
2012,3,4,5.7,3.2,7.6,0.5,0.5,
2012,3,5,4.9,3.5,6.1,13.5,13.5,
2012,3,6,5.0,3.1,6.9,3.5,3.5,
2012,3,7,4.2,1.1,8.4,,,
2012,3,8,2.7,-1.2,9.6,,,
2012,3,9,4.0,-2.3,10.6,,,
2012,3,10,4.3,0.3,10.0,,,
2012,3,11,-0.1,-3.4,2.6,0.0,0.0,
2012,3,12,-0.5,-5.4,5.2,,,
2012,3,13,1.9,-4.1,8.2,,,
2012,3,14,4.4,-2.6,10.3,,,
2012,3,15,7.0,0.1,13.5,,,
2012,3,16,7.7,6.0,10.8,3.0,3.0,
2012,3,17,9.2,7.4,10.8,1.5,1.5,
2012,3,18,7.2,2.3,11.1,,,
2012,3,19,3.2,-1.1,8.4,,,
2012,3,20,3.1,-3.3,9.8,,,
2012,3,21,5.2,-2.3,12.9,,,
2012,3,22,7.3,3.5,12.0,3.0,3.0,
2012,3,23,6.3,3.8,7.4,16.5,16.5,
2012,3,24,4.4,2.3,8.4,0.4,0.4,
2012,3,25,4.0,1.0,8.4,,,
2012,3,26,4.9,-0.7,11.3,,,
2012,3,27,7.4,-1.5,14.3,,,
2012,3,28,10.8,5.2,17.2,,,
2012,3,29,12.4,2.4,20.1,4.0,4.0,
2012,3,30,11.2,6.1,15.7,7.5,7.5,
2012,3,31,6.2,2.1,11.1,0.2,0.2,
