year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,16.5,10.5,24.0,,,
2012,10,2,18.0,12.1,24.9,,,
2012,10,3,18.3,12.4,25.3,,,
2012,10,4,18.3,11.6,24.9,,,
2012,10,5,17.5,13.3,21.3,,,
2012,10,6,18.4,14.3,23.7,,,
2012,10,7,17.5,11.5,24.1,,,
2012,10,8,16.8,11.3,22.8,,,
2012,10,9,15.9,9.6,21.9,,,
2012,10,10,15.2,10.9,21.1,0.0,0.0,
2012,10,11,13.1,8.4,19.1,,,
2012,10,12,12.8,5.4,21.1,,,
2012,10,13,14.3,8.2,22.8,,,
2012,10,14,14.5,9.3,23.2,,,
2012,10,15,12.9,7.0,20.3,,,
2012,10,16,16.4,7.3,24.1,0.0,0.0,
2012,10,17,12.6,7.3,16.7,2.0,2.0,
2012,10,18,9.6,3.3,16.5,,,
2012,10,19,12.5,5.8,20.4,,,
2012,10,20,14.0,8.1,21.2,,,
2012,10,21,16.1,9.5,24.8,,,
2012,10,22,13.3,11.3,18.1,57.6,57.6,
2012,10,23,10.7,7.0,16.6,,,
2012,10,24,10.6,4.8,16.6,,,
2012,10,25,13.1,6.6,20.8,,,
2012,10,26,14.9,8.5,23.0,,,
2012,10,27,15.6,13.8,17.7,21.6,21.6,
2012,10,28,15.3,11.0,20.4,,,
2012,10,29,12.3,7.9,17.6,,,
2012,10,30,9.7,4.2,14.1,0.0,0.0,
2012,10,31,7.6,2.3,13.9,0.1,0.1,
