year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,26.3,23.1,31.3,,,
2003,8,2,26.7,23.7,30.3,0.5,0.5,
2003,8,3,25.1,24.2,26.8,16.5,16.5,
2003,8,4,26.7,22.7,31.0,0.5,0.5,
2003,8,5,25.5,20.7,33.4,3.0,3.0,
2003,8,6,23.1,20.8,29.0,16.5,16.5,
2003,8,7,22.9,21.3,26.7,19.5,19.5,
2003,8,8,25.3,19.7,32.0,,,
2003,8,9,25.9,20.6,31.8,,,
2003,8,10,24.5,21.2,28.7,2.0,2.0,
2003,8,11,23.6,20.6,28.6,0.5,0.5,
2003,8,12,24.1,19.0,30.7,,,
2003,8,13,22.6,17.3,30.3,,,
2003,8,14,23.5,17.1,31.1,,,
2003,8,15,23.8,16.0,30.8,,,
2003,8,16,22.7,19.3,27.3,0.0,0.0,
2003,8,17,21.9,18.5,26.2,0.0,0.0,
2003,8,18,21.2,19.3,23.3,8.5,8.5,
2003,8,19,22.0,20.3,23.2,20.0,20.0,
2003,8,20,25.1,22.7,29.7,20.0,20.0,
2003,8,21,25.9,23.1,31.7,7.5,7.5,
2003,8,22,27.5,24.3,32.7,5.5,5.5,
2003,8,23,24.8,24.0,26.7,55.0,55.0,
2003,8,24,24.0,23.0,25.5,79.0,79.0,
2003,8,25,25.4,22.6,30.7,4.5,4.5,
2003,8,26,24.9,22.6,28.2,0.0,0.0,
2003,8,27,22.2,20.7,24.8,123.5,123.5,
2003,8,28,24.4,21.0,30.7,2.5,2.5,
2003,8,29,22.0,20.0,25.2,,,
2003,8,30,20.8,18.1,24.7,13.0,13.0,
2003,8,31,19.6,17.6,23.5,1.0,1.0,
