year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,6,1,23.3,18.8,29.7,,,
2002,6,2,19.9,15.1,27.0,12.0,12.0,
2002,6,3,20.9,15.8,27.7,,,
2002,6,4,21.8,16.5,28.2,,,
2002,6,5,23.0,18.2,30.5,,,
2002,6,6,23.4,16.6,31.3,,,
2002,6,7,23.3,15.1,31.8,,,
2002,6,8,23.6,16.2,30.2,,,
2002,6,9,20.4,15.6,27.5,,,
2002,6,10,21.4,14.6,24.8,21.5,21.5,
2002,6,11,23.6,16.8,28.3,11.0,11.0,
2002,6,12,21.3,14.6,27.7,,,
2002,6,13,22.9,17.8,28.2,,,
2002,6,14,20.7,14.1,26.6,,,
2002,6,15,20.3,16.6,24.8,,,
2002,6,16,21.2,15.3,27.8,,,
2002,6,17,22.0,17.5,27.3,,,
2002,6,18,23.3,16.7,30.1,,,
2002,6,19,22.2,18.5,27.5,6.0,6.0,
2002,6,20,23.3,19.2,28.7,,,
2002,6,21,23.5,17.8,29.6,,,
2002,6,22,21.4,18.5,25.5,,,
2002,6,23,18.8,16.7,21.2,1.0,1.0,
2002,6,24,15.8,14.8,17.0,64.5,64.5,
2002,6,25,17.4,13.5,21.5,,,
2002,6,26,17.5,10.8,24.0,,,
2002,6,27,19.0,13.5,25.6,,,
2002,6,28,19.7,14.1,25.5,,,
2002,6,29,20.7,16.0,25.1,,,
2002,6,30,20.8,19.7,22.1,17.5,17.5,
