year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,4,1,15.1,5.6,24.8,,,
2002,4,2,15.3,7.0,24.7,,,
2002,4,3,14.3,6.8,22.7,,,
2002,4,4,11.0,4.3,19.3,,,
2002,4,5,13.5,4.5,21.1,,,
2002,4,6,16.0,13.1,17.5,98.5,98.5,
2002,4,7,15.5,9.6,22.2,,,
2002,4,8,12.7,8.8,17.7,,,
2002,4,9,10.2,6.0,15.1,,,
2002,4,10,11.1,5.6,16.6,,,
2002,4,11,11.3,6.4,16.7,,,
2002,4,12,12.9,6.5,18.0,,,
2002,4,13,12.2,7.3,19.0,,,
2002,4,14,16.1,8.8,21.2,1.5,1.5,
2002,4,15,15.7,14.1,18.3,61.0,61.0,
2002,4,16,18.8,14.3,21.2,26.5,26.5,
2002,4,17,13.5,9.1,18.0,,,
2002,4,18,10.9,4.0,17.2,,,
2002,4,19,12.3,6.3,19.8,,,
2002,4,20,12.9,4.1,17.8,0.0,0.0,
2002,4,21,17.5,12.1,25.7,0.5,0.5,
2002,4,22,16.2,11.8,21.6,0.0,0.0,
2002,4,23,17.3,15.3,20.7,61.0,61.0,
2002,4,24,14.6,8.3,20.1,,,
2002,4,25,10.5,6.3,16.7,,,
2002,4,26,11.6,6.4,17.7,,,
2002,4,27,12.8,8.5,18.3,,,
2002,4,28,12.5,10.1,15.1,0.0,0.0,
2002,4,29,15.5,11.6,19.0,14.5,14.5,
2002,4,30,17.8,14.5,21.5,44.5,44.5,
