year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,23.5,21.1,29.1,1.0,1.0,
2002,9,2,25.0,19.0,32.0,,,
2002,9,3,26.0,21.2,33.5,,,
2002,9,4,25.3,21.1,31.2,,,
2002,9,5,24.8,21.5,30.3,,,
2002,9,6,23.1,21.1,25.6,,,
2002,9,7,22.2,19.1,27.1,,,
2002,9,8,22.4,16.7,30.0,,,
2002,9,9,22.9,17.2,29.7,,,
2002,9,10,22.4,18.7,28.3,,,
2002,9,11,22.8,18.6,30.6,,,
2002,9,12,23.9,18.8,29.7,,,
2002,9,13,20.1,17.8,22.2,14.0,14.0,
2002,9,14,20.2,17.5,25.2,1.0,1.0,
2002,9,15,17.0,14.8,18.9,42.5,42.5,
2002,9,16,16.5,14.6,17.7,79.5,79.5,
2002,9,17,19.7,16.6,25.2,,,
2002,9,18,18.9,13.5,25.2,,,
2002,9,19,18.9,13.6,25.7,,,
2002,9,20,19.6,13.6,26.7,,,
2002,9,21,20.1,15.3,26.8,,,
2002,9,22,19.0,15.3,24.2,0.5,0.5,
2002,9,23,18.6,12.1,25.2,,,
2002,9,24,19.4,14.1,26.5,,,
2002,9,25,19.2,15.0,26.2,,,
2002,9,26,20.2,16.2,26.7,,,
2002,9,27,19.3,16.1,22.2,,,
2002,9,28,21.0,17.0,26.5,0.0,0.0,
2002,9,29,21.2,16.2,26.3,0.0,0.0,
2002,9,30,19.8,14.0,26.0,,,
