year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,2,1,8.5,3.7,10.8,7.5,7.5,
2021,2,2,-1.0,-3.2,3.7,0.0,0.0,
2021,2,3,1.1,-3.5,4.6,0.0,0.0,
2021,2,4,1.2,-0.7,4.6,1.6,1.6,
2021,2,5,2.8,-1.9,7.3,,,
2021,2,6,6.8,0.8,11.0,,,
2021,2,7,6.2,2.8,9.9,,,
2021,2,8,0.4,-0.6,2.8,,,
2021,2,9,1.1,-2.6,4.9,,,
2021,2,10,3.6,-1.5,8.3,,,
2021,2,11,5.3,1.8,9.0,,,
2021,2,12,7.2,4.2,13.4,,,
2021,2,13,6.8,2.6,14.3,,,
2021,2,14,8.8,4.8,14.4,0.1,0.1,
2021,2,15,3.5,-0.3,7.0,0.2,0.2,
2021,2,16,1.1,-2.1,5.7,0.9,0.9,1.4
2021,2,17,-3.3,-4.9,-1.2,0.5,0.5,1.2
2021,2,18,-1.2,-4.1,0.6,0.6,0.6,1.2
2021,2,19,5.2,-0.9,9.7,,,
2021,2,20,11.0,8.3,14.2,,,
2021,2,21,14.5,8.5,20.1,,,
2021,2,22,8.8,3.1,15.9,,,
2021,2,23,2.2,0.3,4.4,,,
2021,2,24,2.9,-1.2,5.4,,,
2021,2,25,5.6,3.2,8.2,13.3,13.3,
2021,2,26,8.6,4.8,14.1,0.5,0.5,
2021,2,27,9.3,6.0,12.8,,,
2021,2,28,9.8,7.0,12.3,0.7,0.7,
