year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,6,1,16.2,11.4,21.5,4.3,4.3,
1974,6,2,17.2,10.3,26.4,7.1,7.1,
1974,6,3,17.2,14.8,21.6,2.6,2.6,
1974,6,4,15.1,10.8,19.8,0.0,0.0,
1974,6,5,14.5,8.2,19.9,0.2,0.2,
1974,6,6,15.4,10.2,21.4,0.0,0.0,
1974,6,7,18.2,13.1,23.3,0.0,0.0,
1974,6,8,19.3,11.7,26.9,,,
1974,6,9,22.4,15.1,30.7,,,
1974,6,10,18.2,15.2,21.6,24.8,24.8,
1974,6,11,18.2,12.3,25.5,,,
1974,6,12,19.0,10.2,27.2,,,
1974,6,13,19.9,13.4,26.3,,,
1974,6,14,21.8,14.0,29.0,,,
1974,6,15,21.5,14.2,29.5,,,
1974,6,16,21.3,13.4,28.7,,,
1974,6,17,21.9,17.2,26.8,,,
1974,6,18,20.3,14.4,24.8,0.0,0.0,
1974,6,19,19.2,10.9,26.4,,,
1974,6,20,18.3,15.5,21.3,1.3,1.3,
1974,6,21,17.4,13.3,21.7,0.0,0.0,
1974,6,22,19.9,12.4,26.6,,,
1974,6,23,19.0,14.4,24.9,,,
1974,6,24,20.7,16.8,26.6,0.2,0.2,
1974,6,25,21.1,14.4,28.0,,,
1974,6,26,23.4,15.4,31.5,,,
1974,6,27,21.9,16.7,27.7,0.1,0.1,
1974,6,28,20.0,12.9,26.4,,,
1974,6,29,20.8,13.4,27.7,0.0,0.0,
1974,6,30,22.1,14.0,29.4,,,
