year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,-2.3,-9.8,5.3,,,
1974,3,2,0.3,-6.8,9.1,,,
1974,3,3,1.2,-2.5,6.9,0.0,0.0,
1974,3,4,3.3,-1.0,8.9,0.1,0.1,
1974,3,5,5.2,-1.6,13.7,5.6,5.6,
1974,3,6,5.2,2.9,8.7,19.0,19.0,
1974,3,7,4.7,2.0,9.1,3.1,3.1,
1974,3,8,4.4,-1.1,11.3,,,
1974,3,9,4.3,0.6,6.3,2.1,2.1,
1974,3,10,1.6,-2.5,5.4,,,
1974,3,11,-4.1,-8.0,-2.5,1.7,1.7,3.8
1974,3,12,-5.2,-11.1,-0.4,0.2,0.2,0.4
1974,3,13,-2.9,-9.2,3.1,,,
1974,3,14,-0.2,-5.4,6.1,,,
1974,3,15,1.1,-3.9,5.7,,,
1974,3,16,2.7,-1.1,8.6,0.0,0.0,
1974,3,17,2.8,-3.2,9.7,,,
1974,3,18,1.2,-2.0,4.5,0.8,0.8,2.7
1974,3,19,2.0,-5.6,8.5,,,
1974,3,20,2.9,-0.4,7.3,0.1,0.1,
1974,3,21,0.0,-2.6,6.2,2.7,2.7,0.2
1974,3,22,0.7,-1.9,4.5,0.0,0.0,
1974,3,23,0.4,-5.8,6.3,,,
1974,3,24,2.2,-3.9,8.4,,,
1974,3,25,6.1,-0.6,13.6,,,
1974,3,26,7.3,0.5,13.2,0.2,0.2,
1974,3,27,6.7,0.3,12.8,,,
1974,3,28,6.0,-3.0,15.3,,,
1974,3,29,7.5,-0.8,15.8,,,
1974,3,30,9.6,0.6,20.1,,,
1974,3,31,8.0,4.2,12.3,3.2,3.2,
