year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,11,1,10.9,3.6,21.0,,,
2013,11,2,10.6,8.6,11.8,6.5,6.5,
2013,11,3,10.4,8.8,14.9,,,
2013,11,4,10.6,5.7,17.8,,,
2013,11,5,8.3,3.6,18.0,,,
2013,11,6,8.7,3.7,13.8,0.2,0.2,
2013,11,7,10.7,3.7,16.2,7.0,7.0,
2013,11,8,6.2,0.5,15.1,,,
2013,11,9,8.5,3.3,15.8,4.0,4.0,
2013,11,10,6.8,1.5,10.0,0.5,0.5,
2013,11,11,1.4,-2.9,8.0,,,
2013,11,12,0.8,-4.8,9.1,,,
2013,11,13,1.6,-5.1,11.9,,,
2013,11,14,3.1,-1.8,9.0,0.0,0.0,
2013,11,15,5.8,1.9,12.2,1.5,1.5,
2013,11,16,3.2,0.4,9.1,0.0,0.0,
2013,11,17,4.5,1.7,8.2,2.0,2.0,
2013,11,18,1.5,-1.0,4.8,,,
2013,11,19,0.7,-2.1,4.4,,,
2013,11,20,0.0,-4.5,5.0,,,
2013,11,21,-0.4,-6.2,7.8,,,
2013,11,22,0.9,-5.9,10.9,,,
2013,11,23,1.9,-3.5,11.0,,,
2013,11,24,4.4,-2.1,10.7,13.0,13.0,
2013,11,25,4.9,0.1,10.6,13.5,13.5,
2013,11,26,0.7,-4.5,5.7,0.5,0.5,
2013,11,27,-0.4,-4.5,2.2,5.5,5.5,
2013,11,28,-4.6,-8.8,-0.3,,,
2013,11,29,-3.4,-9.4,3.7,,,
2013,11,30,0.4,-6.1,8.8,,,
