year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,10,1,19.5,16.4,22.5,6.5,6.5,
2016,10,2,22.3,18.9,25.5,1.2,1.2,
2016,10,3,22.9,20.0,26.2,12.6,12.6,
2016,10,4,21.8,16.4,29.3,0.1,0.1,
2016,10,5,19.2,16.6,22.9,63.8,63.8,
2016,10,6,18.3,14.0,25.5,,,
2016,10,7,16.9,12.6,21.9,5.3,5.3,
2016,10,8,16.6,11.7,19.8,46.6,46.6,
2016,10,9,12.5,8.0,18.0,,,
2016,10,10,13.2,7.9,19.3,,,
2016,10,11,14.0,10.7,20.5,,,
2016,10,12,14.4,9.5,21.8,,,
2016,10,13,14.0,10.6,18.6,,,
2016,10,14,14.9,7.4,24.6,,,
2016,10,15,16.1,8.9,24.7,,,
2016,10,16,15.0,13.5,15.8,59.1,59.1,
2016,10,17,17.7,13.8,23.0,1.5,1.5,
2016,10,18,16.7,12.3,23.0,,,
2016,10,19,15.9,11.5,23.3,,,
2016,10,20,16.1,10.3,20.6,,,
2016,10,21,17.1,15.7,18.5,,,
2016,10,22,17.8,14.7,22.2,,,
2016,10,23,15.8,12.5,18.0,,,
2016,10,24,15.6,12.5,19.7,,,
2016,10,25,15.3,11.3,19.4,10.3,10.3,
2016,10,26,14.1,11.0,18.9,,,
2016,10,27,13.7,7.4,18.6,,,
2016,10,28,13.7,12.3,15.8,3.4,3.4,
2016,10,29,10.2,5.5,13.8,,,
2016,10,30,7.9,3.2,16.2,,,
2016,10,31,8.1,4.1,11.6,0.1,0.1,
