year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,23.3,19.8,27.5,0.0,0.0,
1992,7,2,22.6,20.6,25.4,6.5,6.5,
1992,7,3,21.4,19.1,22.5,18.4,18.4,
1992,7,4,23.9,20.7,28.3,2.1,2.1,
1992,7,5,25.2,20.3,31.3,,,
1992,7,6,26.7,21.1,32.4,,,
1992,7,7,25.6,22.3,30.6,,,
1992,7,8,26.0,21.8,31.5,,,
1992,7,9,25.5,20.6,30.3,,,
1992,7,10,22.1,20.5,25.9,58.5,58.5,
1992,7,11,21.4,20.4,22.7,13.4,13.4,
1992,7,12,23.3,19.9,27.4,,,
1992,7,13,24.3,21.3,28.2,0.0,0.0,
1992,7,14,23.5,20.2,28.6,14.1,14.1,
1992,7,15,23.4,19.8,28.1,60.3,60.3,
1992,7,16,24.3,20.0,28.8,,,
1992,7,17,21.5,20.5,24.4,38.2,38.2,
1992,7,18,24.0,20.9,28.9,2.0,2.0,
1992,7,19,26.7,22.9,31.5,,,
1992,7,20,26.5,24.6,28.8,2.0,2.0,
1992,7,21,26.8,25.0,28.1,0.3,0.3,
1992,7,22,25.3,23.0,26.3,10.8,10.8,
1992,7,23,26.2,22.5,30.3,0.0,0.0,
1992,7,24,26.9,24.1,30.0,,,
1992,7,25,26.3,23.7,29.0,0.0,0.0,
1992,7,26,26.8,24.4,30.1,,,
1992,7,27,25.4,24.6,26.1,33.6,33.6,
1992,7,28,26.6,24.4,30.3,1.4,1.4,
1992,7,29,27.4,25.3,30.6,,,
1992,7,30,25.6,24.5,26.5,8.5,8.5,
1992,7,31,25.5,22.5,29.4,,,
