year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,0.8,-2.4,5.0,,,
1993,2,2,0.5,-5.2,7.4,,,
1993,2,3,-0.6,-8.9,10.3,,,
1993,2,4,4.3,-2.9,12.4,,,
1993,2,5,3.2,-6.6,16.7,,,
1993,2,6,8.5,-0.6,19.3,,,
1993,2,7,2.9,-2.8,11.5,0.0,0.0,
1993,2,8,0.2,-4.4,6.3,,,
1993,2,9,0.9,-2.7,5.4,,,
1993,2,10,2.3,-2.3,9.0,,,
1993,2,11,4.7,0.7,7.8,,,
1993,2,12,2.5,-4.0,8.8,,,
1993,2,13,4.4,-5.0,12.3,,,
1993,2,14,2.8,-5.3,12.1,,,
1993,2,15,2.5,-6.3,13.1,0.0,0.0,
1993,2,16,4.6,2.4,6.6,50.5,50.5,
1993,2,17,7.2,2.4,11.0,,,
1993,2,18,3.9,-2.1,12.8,,,
1993,2,19,3.9,-3.3,12.8,,,
1993,2,20,2.9,-3.4,10.1,13.5,13.5,
1993,2,21,5.8,4.3,8.4,22.5,22.5,
1993,2,22,0.7,-3.2,6.0,0.0,0.0,
1993,2,23,-2.8,-4.6,0.0,,,
1993,2,24,-2.5,-6.0,1.8,,,
1993,2,25,-2.1,-9.3,9.0,,,
1993,2,26,-0.1,-6.9,8.5,,,
1993,2,27,0.2,-4.1,7.3,,,
1993,2,28,2.2,-1.9,5.5,0.0,0.0,
