year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,10.1,8.4,12.8,23.0,23.0,
1993,5,2,10.9,8.2,15.6,26.0,26.0,
1993,5,3,15.2,7.8,23.5,,,
1993,5,4,14.6,7.0,21.4,,,
1993,5,5,15.5,7.9,22.7,,,
1993,5,6,14.1,11.8,19.0,4.5,4.5,
1993,5,7,16.7,9.4,24.4,,,
1993,5,8,18.2,10.9,26.2,,,
1993,5,9,11.9,9.9,15.6,21.5,21.5,
1993,5,10,15.7,9.1,24.0,,,
1993,5,11,16.6,6.3,26.1,,,
1993,5,12,19.1,10.7,27.1,,,
1993,5,13,19.5,13.2,22.7,24.0,24.0,
1993,5,14,16.5,10.7,24.7,9.0,9.0,
1993,5,15,15.7,6.7,25.1,,,
1993,5,16,15.5,10.2,20.2,,,
1993,5,17,12.6,10.7,16.1,16.0,16.0,
1993,5,18,16.5,7.2,27.2,,,
1993,5,19,17.5,9.4,28.1,,,
1993,5,20,19.6,8.9,30.6,,,
1993,5,21,14.3,10.2,21.5,4.5,4.5,
1993,5,22,18.6,13.4,24.1,2.0,2.0,
1993,5,23,18.5,10.3,27.3,,,
1993,5,24,19.1,11.0,28.1,,,
1993,5,25,18.4,9.7,25.8,,,
1993,5,26,18.9,10.2,27.4,,,
1993,5,27,18.1,9.6,26.8,,,
1993,5,28,19.3,11.1,30.3,,,
1993,5,29,15.6,10.4,22.5,0.0,0.0,
1993,5,30,19.4,9.2,29.9,,,
1993,5,31,21.8,13.3,30.4,,,
