year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,4,1,12.0,5.2,20.4,,,
1993,4,2,11.0,0.5,21.7,,,
1993,4,3,12.7,2.9,23.7,,,
1993,4,4,9.6,6.1,15.8,0.5,0.5,
1993,4,5,9.3,2.6,16.3,,,
1993,4,6,7.5,-1.5,16.9,,,
1993,4,7,5.8,1.1,9.9,,,
1993,4,8,3.2,1.4,6.5,,,
1993,4,9,5.4,0.7,13.4,,,
1993,4,10,4.6,-4.0,13.9,0.0,0.0,
1993,4,11,6.1,1.0,11.3,,,
1993,4,12,6.9,-2.2,16.2,,,
1993,4,13,8.3,-1.1,17.9,,,
1993,4,14,12.6,2.6,21.3,,,
1993,4,15,12.1,5.4,19.6,,,
1993,4,16,13.1,4.2,23.7,,,
1993,4,17,15.2,5.7,22.1,,,
1993,4,18,19.1,12.9,27.1,,,
1993,4,19,18.7,10.9,28.6,,,
1993,4,20,17.1,7.4,26.3,,,
1993,4,21,14.4,11.8,18.5,0.0,0.0,
1993,4,22,16.8,11.8,24.6,0.0,0.0,
1993,4,23,18.9,14.8,25.0,2.0,2.0,
1993,4,24,15.8,7.4,23.7,,,
1993,4,25,11.8,7.6,18.0,,,
1993,4,26,11.2,-0.5,20.6,,,
1993,4,27,16.3,7.6,24.1,,,
1993,4,28,13.5,11.2,15.8,26.0,26.0,
1993,4,29,12.5,10.4,16.1,,,
1993,4,30,15.9,11.5,21.7,,,
